-2.154903300106525421e-02,-3.767208755016326904e-02,1.113461971282958984e+00,-6.612452119588851929e-02,-3.573612496256828308e-02,-7.295654416084289551e-01,6.797682046890258789e-01,-1.101805269718170166e-02,1.503154635429382324e-01,1.647474616765975952e-01,2.352654337882995605e-01,-1.622307300567626953e-01,-2.270562760531902313e-02,-5.338915809988975525e-02,-1.464259624481201172e-01,-1.772842258214950562e-01,3.669343590736389160e-01,-1.302962452173233032e-01,6.981044262647628784e-02,1.143012894317507744e-03,1.644254326820373535e-01,1.318735163658857346e-02,1.334937810897827148e-01,1.090577542781829834e-01,-3.567331433296203613e-01,-3.394731581211090088e-01,-2.258134484291076660e-01,-1.213829070329666138e-01,1.245003566145896912e-01,1.169220805168151855e-01,-1.783509552478790283e-01,3.234859406948089600e-01,-3.592785000801086426e-01,8.286806941032409668e-02,4.699598532170057297e-03,-7.203532010316848755e-02
-2.162891253829002380e-02,-3.761655464768409729e-02,1.113196969032287598e+00,-6.585124880075454712e-02,-3.578481450676918030e-02,-7.298048138618469238e-01,6.795350909233093262e-01,-1.317131426185369492e-02,1.504018008708953857e-01,1.647760570049285889e-01,2.400054931640625000e-01,-1.646194756031036377e-01,-2.266061864793300629e-02,-5.707963556051254272e-02,-1.472291946411132812e-01,-1.764850467443466187e-01,3.729902803897857666e-01,-1.338266432285308838e-01,6.989401578903198242e-02,1.255670445971190929e-03,1.635217666625976562e-01,1.279935333877801895e-02,1.351252049207687378e-01,1.097974628210067749e-01,-3.573453724384307861e-01,-3.412577509880065918e-01,-2.255819439888000488e-01,-1.211237981915473938e-01,1.244007945060729980e-01,1.183965280652046204e-01,-1.790837794542312622e-01,3.238963782787322998e-01,-3.616465330123901367e-01,8.267151564359664917e-02,5.010913591831922531e-03,-7.225097715854644775e-02
-2.170976065099239349e-02,-3.748809546232223511e-02,1.112955808639526367e+00,-6.558469682931900024e-02,-3.579330816864967346e-02,-7.300959229469299316e-01,6.792476773262023926e-01,-1.533319149166345596e-02,1.506246328353881836e-01,1.647646725177764893e-01,2.445803731679916382e-01,-1.669554412364959717e-01,-2.257303893566131592e-02,-6.068575009703636169e-02,-1.479320377111434937e-01,-1.756593883037567139e-01,3.786959052085876465e-01,-1.370898336172103882e-01,6.994587182998657227e-02,1.405718387104570866e-03,1.626782119274139404e-01,1.246882602572441101e-02,1.367561072111129761e-01,1.103428825736045837e-01,-3.577879369258880615e-01,-3.429920971393585205e-01,-2.252479940652847290e-01,-1.209737733006477356e-01,1.241902858018875122e-01,1.197261959314346313e-01,-1.796920299530029297e-01,3.242648243904113770e-01,-3.639659881591796875e-01,8.252906799316406250e-02,5.207082722336053848e-03,-7.241564244031906128e-02
-2.176920138299465179e-02,-3.746427595615386963e-02,1.112734436988830566e+00,-6.532919406890869141e-02,-3.573833405971527100e-02,-7.304590940475463867e-01,6.788846850395202637e-01,-1.729771681129932404e-02,1.509041935205459595e-01,1.649158000946044922e-01,2.491672635078430176e-01,-1.692954599857330322e-01,-2.248744480311870575e-02,-6.406936794519424438e-02,-1.484917104244232178e-01,-1.749762296676635742e-01,3.840092122554779053e-01,-1.401335000991821289e-01,7.003449648618698120e-02,1.656118431128561497e-03,1.617179661989212036e-01,1.213958580046892166e-02,1.383244991302490234e-01,1.108058467507362366e-01,-3.580259680747985840e-01,-3.445710539817810059e-01,-2.249080836772918701e-01,-1.208312138915061951e-01,1.239271834492683411e-01,1.209425777196884155e-01,-1.801993846893310547e-01,3.244475126266479492e-01,-3.660903275012969971e-01,8.235908299684524536e-02,5.416734609752893448e-03,-7.258921861648559570e-02
-2.170457877218723297e-02,-3.738349303603172302e-02,1.112488746643066406e+00,-6.508836895227432251e-02,-3.574240952730178833e-02,-7.307327985763549805e-01,6.786129474639892578e-01,-1.932570710778236389e-02,1.509128063917160034e-01,1.650105714797973633e-01,2.537860274314880371e-01,-1.715981811285018921e-01,-2.237264439463615417e-02,-6.736248731613159180e-02,-1.494244039058685303e-01,-1.741512566804885864e-01,3.889391422271728516e-01,-1.430320739746093750e-01,7.008629292249679565e-02,1.929322024807333946e-03,1.607886850833892822e-01,1.202754396945238113e-02,1.397580653429031372e-01,1.112869232892990112e-01,-3.581314384937286377e-01,-3.460525870323181152e-01,-2.244595885276794434e-01,-1.207123100757598877e-01,1.237354576587677002e-01,1.221350282430648804e-01,-1.806190311908721924e-01,3.245844244956970215e-01,-3.680992424488067627e-01,8.212943375110626221e-02,5.563139915466308594e-03,-7.271189987659454346e-02
-2.162435837090015411e-02,-3.737608343362808228e-02,1.112255692481994629e+00,-6.480197608470916748e-02,-3.576979413628578186e-02,-7.309363484382629395e-01,6.784196496009826660e-01,-2.154862135648727417e-02,1.508618891239166260e-01,1.653002202510833740e-01,2.582530975341796875e-01,-1.740336716175079346e-01,-2.224179357290267944e-02,-7.027662545442581177e-02,-1.503556817770004272e-01,-1.731778234243392944e-01,3.936378657817840576e-01,-1.457439959049224854e-01,7.019855082035064697e-02,2.381803235039114952e-03,1.599418371915817261e-01,1.169927045702934265e-02,1.409000009298324585e-01,1.118813976645469666e-01,-3.583728671073913574e-01,-3.476250469684600830e-01,-2.240510135889053345e-01,-1.206592917442321777e-01,1.237585023045539856e-01,1.234139055013656616e-01,-1.812728047370910645e-01,3.251164555549621582e-01,-3.699050545692443848e-01,8.224369585514068604e-02,5.800325889140367508e-03,-7.300426810979843140e-02
-2.154576033353805542e-02,-3.726484254002571106e-02,1.112032294273376465e+00,-6.459300220012664795e-02,-3.575102239847183228e-02,-7.313061356544494629e-01,6.780419945716857910e-01,-2.353491634130477905e-02,1.509054154157638550e-01,1.653175055980682373e-01,2.626657783985137939e-01,-1.763863414525985718e-01,-2.204893156886100769e-02,-7.335118949413299561e-02,-1.509861648082733154e-01,-1.724013984203338623e-01,3.981632590293884277e-01,-1.482113599777221680e-01,7.041001319885253906e-02,2.614861121401190758e-03,1.591278612613677979e-01,1.138775423169136047e-02,1.422684788703918457e-01,1.123294755816459656e-01,-3.590923547744750977e-01,-3.490922451019287109e-01,-2.237120717763900757e-01,-1.206243112683296204e-01,1.235173121094703674e-01,1.244041249155998230e-01,-1.817907989025115967e-01,3.253946304321289062e-01,-3.717094957828521729e-01,8.199310302734375000e-02,5.929410457611083984e-03,-7.326991111040115356e-02
-2.142585813999176025e-02,-3.717907145619392395e-02,1.111817002296447754e+00,-6.443320214748382568e-02,-3.561059385538101196e-02,-7.318098545074462891e-01,6.775209307670593262e-01,-2.518166042864322662e-02,1.509221047163009644e-01,1.654683500528335571e-01,2.673140466213226318e-01,-1.785752922296524048e-01,-2.189449220895767212e-02,-7.657694816589355469e-02,-1.515478193759918213e-01,-1.718322038650512695e-01,4.022670686244964600e-01,-1.505259126424789429e-01,7.062184810638427734e-02,2.984020626172423363e-03,1.583775579929351807e-01,1.109344884753227234e-02,1.437398642301559448e-01,1.124645769596099854e-01,-3.597318828105926514e-01,-3.505817353725433350e-01,-2.232982963323593140e-01,-1.207440793514251709e-01,1.229387000203132629e-01,1.251746267080307007e-01,-1.819930076599121094e-01,3.254740536212921143e-01,-3.737524449825286865e-01,8.156218379735946655e-02,5.760043859481811523e-03,-7.337039709091186523e-02
-2.137965336441993713e-02,-3.708501160144805908e-02,1.111627101898193359e+00,-6.422677636146545410e-02,-3.551516309380531311e-02,-7.320843935012817383e-01,6.772488951683044434e-01,-2.706680633127689362e-02,1.511410623788833618e-01,1.653355956077575684e-01,2.714909017086029053e-01,-1.807753443717956543e-01,-2.168437279760837555e-02,-7.925316691398620605e-02,-1.518346369266510010e-01,-1.705635637044906616e-01,4.061196744441986084e-01,-1.525987535715103149e-01,7.078759372234344482e-02,3.177426289767026901e-03,1.574852466583251953e-01,1.104306429624557495e-02,1.450704038143157959e-01,1.126731038093566895e-01,-3.604874908924102783e-01,-3.520649969577789307e-01,-2.225609421730041504e-01,-1.209092214703559875e-01,1.223896518349647522e-01,1.259410977363586426e-01,-1.822623908519744873e-01,3.255582451820373535e-01,-3.757845461368560791e-01,8.099507540464401245e-02,5.496871192008256912e-03,-7.334616780281066895e-02
-2.138025313615798950e-02,-3.684360533952713013e-02,1.111452817916870117e+00,-6.402659416198730469e-02,-3.532518818974494934e-02,-7.323530912399291992e-01,6.769871711730957031e-01,-2.925558574497699738e-02,1.515562981367111206e-01,1.649467349052429199e-01,2.753338813781738281e-01,-1.828356534242630005e-01,-2.147675491869449615e-02,-8.202628046274185181e-02,-1.515304595232009888e-01,-1.692531257867813110e-01,4.095808565616607666e-01,-1.544027030467987061e-01,7.103786617517471313e-02,3.264838829636573792e-03,1.571477949619293213e-01,1.098910719156265259e-02,1.464380025863647461e-01,1.128835901618003845e-01,-3.616001605987548828e-01,-3.535481989383697510e-01,-2.216944098472595215e-01,-1.210427656769752502e-01,1.217297166585922241e-01,1.267066299915313721e-01,-1.825787425041198730e-01,3.256562948226928711e-01,-3.777963221073150635e-01,8.018738776445388794e-02,5.174739751964807510e-03,-7.320229709148406982e-02
-2.137874066829681396e-02,-3.690574318170547485e-02,1.111299157142639160e+00,-6.385311484336853027e-02,-3.514640778303146362e-02,-7.326960563659667969e-01,6.766417026519775391e-01,-3.093048371374607086e-02,1.519092470407485962e-01,1.650353074073791504e-01,2.791419327259063721e-01,-1.849442720413208008e-01,-2.138589508831501007e-02,-8.428350836038589478e-02,-1.514684557914733887e-01,-1.684769690036773682e-01,4.127928614616394043e-01,-1.561426520347595215e-01,7.125426828861236572e-02,3.422582056373357773e-03,1.561739146709442139e-01,1.105380430817604065e-02,1.476874351501464844e-01,1.129788011312484741e-01,-3.624813258647918701e-01,-3.550075590610504150e-01,-2.208243012428283691e-01,-1.212177649140357971e-01,1.209618374705314636e-01,1.273275464773178101e-01,-1.830247491598129272e-01,3.256694376468658447e-01,-3.795928359031677246e-01,7.964688539505004883e-02,4.995040595531463623e-03,-7.312932610511779785e-02
-2.124862000346183777e-02,-3.682556375861167908e-02,1.111145019531250000e+00,-6.368625909090042114e-02,-3.497170284390449524e-02,-7.329944968223571777e-01,6.763432025909423828e-01,-3.266219049692153931e-02,1.519464403390884399e-01,1.650996655225753784e-01,2.827507853507995605e-01,-1.869539469480514526e-01,-2.133762091398239136e-02,-8.660848438739776611e-02,-1.517806053161621094e-01,-1.678936332464218140e-01,4.154496192932128906e-01,-1.577905118465423584e-01,7.143063098192214966e-02,3.620550967752933502e-03,1.556441038846969604e-01,1.137971691787242889e-02,1.489833295345306396e-01,1.130111664533615112e-01,-3.629870116710662842e-01,-3.561362028121948242e-01,-2.197965979576110840e-01,-1.211784929037094116e-01,1.199610456824302673e-01,1.280414760112762451e-01,-1.834057271480560303e-01,3.251900970935821533e-01,-3.811014592647552490e-01,7.889705151319503784e-02,4.955274984240531921e-03,-7.302818447351455688e-02
-2.121799625456333160e-02,-3.676546365022659302e-02,1.111024022102355957e+00,-6.352355331182479858e-02,-3.475720435380935669e-02,-7.334532141685485840e-01,6.758720874786376953e-01,-3.409181535243988037e-02,1.522346585988998413e-01,1.654729396104812622e-01,2.860642671585083008e-01,-1.888932585716247559e-01,-2.130052447319030762e-02,-8.860346674919128418e-02,-1.515195369720458984e-01,-1.672352999448776245e-01,4.181497991085052490e-01,-1.590321809053421021e-01,7.171844691038131714e-02,3.651211503893136978e-03,1.549576371908187866e-01,1.147597655653953552e-02,1.501822173595428467e-01,1.131232231855392456e-01,-3.641584217548370361e-01,-3.574572503566741943e-01,-2.189481705427169800e-01,-1.214361190795898438e-01,1.188194155693054199e-01,1.284258663654327393e-01,-1.839820742607116699e-01,3.250739574432373047e-01,-3.824958503246307373e-01,7.827281206846237183e-02,4.795811139047145844e-03,-7.277081906795501709e-02
-2.123623713850975037e-02,-3.680223226547241211e-02,1.110924243927001953e+00,-6.338247656822204590e-02,-3.468371927738189697e-02,-7.337827682495117188e-01,6.755312681198120117e-01,-3.582796081900596619e-02,1.526923030614852905e-01,1.660785824060440063e-01,2.886573672294616699e-01,-1.912039518356323242e-01,-2.129836380481719971e-02,-9.032944589853286743e-02,-1.517491340637207031e-01,-1.662529110908508301e-01,4.201427102088928223e-01,-1.604342907667160034e-01,7.176510244607925415e-02,3.357644192874431610e-03,1.546336561441421509e-01,1.154188532382249832e-02,1.515732109546661377e-01,1.129702106118202209e-01,-3.657710254192352295e-01,-3.585309386253356934e-01,-2.181667536497116089e-01,-1.213928014039993286e-01,1.172358542680740356e-01,1.287484169006347656e-01,-1.845660358667373657e-01,3.247599601745605469e-01,-3.836476206779479980e-01,7.770121097564697266e-02,5.028878804296255112e-03,-7.258024811744689941e-02
-2.108907140791416168e-02,-3.657096624374389648e-02,1.110820174217224121e+00,-6.324010342359542847e-02,-3.473465517163276672e-02,-7.339349985122680664e-01,6.753765940666198730e-01,-3.775935992598533630e-02,1.525653600692749023e-01,1.663076877593994141e-01,2.912364304065704346e-01,-1.932876557111740112e-01,-2.127075009047985077e-02,-9.148699790239334106e-02,-1.526120007038116455e-01,-1.649417877197265625e-01,4.221501946449279785e-01,-1.613940745592117310e-01,7.154324650764465332e-02,3.562976606190204620e-03,1.539589762687683105e-01,1.176426094025373459e-02,1.525947898626327515e-01,1.127451881766319275e-01,-3.665064275264739990e-01,-3.593370914459228516e-01,-2.170704156160354614e-01,-1.211179047822952271e-01,1.156254932284355164e-01,1.293637305498123169e-01,-1.848304271697998047e-01,3.239218592643737793e-01,-3.843226432800292969e-01,7.693957537412643433e-02,5.409589037299156189e-03,-7.221975922584533691e-02
-2.111680805683135986e-02,-3.653642535209655762e-02,1.110756874084472656e+00,-6.311133503913879395e-02,-3.468309715390205383e-02,-7.339725494384765625e-01,6.753504872322082520e-01,-3.920353576540946960e-02,1.532697826623916626e-01,1.666678786277770996e-01,2.936331331729888916e-01,-1.951816827058792114e-01,-2.101987972855567932e-02,-9.222348779439926147e-02,-1.527260690927505493e-01,-1.640350073575973511e-01,4.242109358310699463e-01,-1.622373163700103760e-01,7.144028693437576294e-02,3.558089258149266243e-03,1.528490930795669556e-01,1.191365532577037811e-02,1.532752662897109985e-01,1.126516386866569519e-01,-3.673567175865173340e-01,-3.602075278759002686e-01,-2.160006016492843628e-01,-1.209109127521514893e-01,1.141890883445739746e-01,1.297623515129089355e-01,-1.853161007165908813e-01,3.232791125774383545e-01,-3.847365081310272217e-01,7.660512626171112061e-02,5.846516229212284088e-03,-7.188664376735687256e-02
-2.107942663133144379e-02,-3.653390333056449890e-02,1.110660433769226074e+00,-6.299643963575363159e-02,-3.478764742612838745e-02,-7.340142130851745605e-01,6.753106117248535156e-01,-4.088585823774337769e-02,1.536881476640701294e-01,1.668300032615661621e-01,2.957080602645874023e-01,-1.972746998071670532e-01,-2.076585404574871063e-02,-9.263515472412109375e-02,-1.538402885198593140e-01,-1.630454510450363159e-01,4.260388910770416260e-01,-1.631181091070175171e-01,7.097176462411880493e-02,3.614219138398766518e-03,1.518841683864593506e-01,1.209169346839189529e-02,1.539529114961624146e-01,1.127147749066352844e-01,-3.675616681575775146e-01,-3.604573905467987061e-01,-2.145344614982604980e-01,-1.201678812503814697e-01,1.128289699554443359e-01,1.302815675735473633e-01,-1.858579218387603760e-01,3.222866058349609375e-01,-3.842531740665435791e-01,7.624687254428863525e-02,6.917013321071863174e-03,-7.149370759725570679e-02
-2.099351957440376282e-02,-3.666850551962852478e-02,1.110550045967102051e+00,-6.295302510261535645e-02,-3.488697484135627747e-02,-7.341624498367309570e-01,6.751483678817749023e-01,-4.181404039263725281e-02,1.539077907800674438e-01,1.670128703117370605e-01,2.979810535907745361e-01,-1.992706805467605591e-01,-2.050100825726985931e-02,-9.293055534362792969e-02,-1.545676589012145996e-01,-1.624511927366256714e-01,4.279779493808746338e-01,-1.639785468578338623e-01,7.075551152229309082e-02,3.567051375284790993e-03,1.505033522844314575e-01,1.233108062297105789e-02,1.543013602495193481e-01,1.129588186740875244e-01,-3.681936860084533691e-01,-3.612392246723175049e-01,-2.135293781757354736e-01,-1.198601424694061279e-01,1.120059043169021606e-01,1.302309185266494751e-01,-1.864400953054428101e-01,3.212890625000000000e-01,-3.842566311359405518e-01,7.603807747364044189e-02,7.504663895815610886e-03,-7.144898176193237305e-02
-2.098026312887668610e-02,-3.663180768489837646e-02,1.110458016395568848e+00,-6.297647953033447266e-02,-3.501544892787933350e-02,-7.341964244842529297e-01,6.751025319099426270e-01,-4.283152148127555847e-02,1.541201323270797729e-01,1.670817285776138306e-01,3.001118004322052002e-01,-2.011373788118362427e-01,-2.031685225665569305e-02,-9.333539009094238281e-02,-1.548938155174255371e-01,-1.618728786706924438e-01,4.297648370265960693e-01,-1.648596674203872681e-01,7.066511362791061401e-02,3.386118682101368904e-03,1.494631469249725342e-01,1.247033756226301193e-02,1.547257900238037109e-01,1.131791695952415466e-01,-3.688820898532867432e-01,-3.619323670864105225e-01,-2.127766609191894531e-01,-1.194907054305076599e-01,1.112074628472328186e-01,1.301607340574264526e-01,-1.869808733463287354e-01,3.201743960380554199e-01,-3.840691149234771729e-01,7.609360665082931519e-02,8.132800459861755371e-03,-7.155743241310119629e-02
-2.104973047971725464e-02,-3.662076592445373535e-02,1.110388159751892090e+00,-6.301655620336532593e-02,-3.506207466125488281e-02,-7.342433333396911621e-01,6.750453710556030273e-01,-4.372619837522506714e-02,1.547016054391860962e-01,1.671650558710098267e-01,3.020968437194824219e-01,-2.028533369302749634e-01,-2.013051509857177734e-02,-9.372070431709289551e-02,-1.549364924430847168e-01,-1.614007204771041870e-01,4.313365817070007324e-01,-1.657319068908691406e-01,7.056683301925659180e-02,3.259797347709536552e-03,1.485817432403564453e-01,1.260580588132143021e-02,1.551348716020584106e-01,1.134806349873542786e-01,-3.696736097335815430e-01,-3.626174926757812500e-01,-2.122913897037506104e-01,-1.191127449274063110e-01,1.106614693999290466e-01,1.299949288368225098e-01,-1.875050514936447144e-01,3.192646205425262451e-01,-3.839025795459747314e-01,7.644999027252197266e-02,8.651630021631717682e-03,-7.190476357936859131e-02
-2.109234966337680817e-02,-3.645822405815124512e-02,1.110327959060668945e+00,-6.308209896087646484e-02,-3.511565551161766052e-02,-7.342664003372192383e-01,6.750113964080810547e-01,-4.487173631787300110e-02,1.550520360469818115e-01,1.667567789554595947e-01,3.038855493068695068e-01,-2.044056504964828491e-01,-2.002266421914100647e-02,-9.422855824232101440e-02,-1.548595726490020752e-01,-1.605305671691894531e-01,4.324983060359954834e-01,-1.665162593126296997e-01,7.042064517736434937e-02,3.121335059404373169e-03,1.480037420988082886e-01,1.274065021425485611e-02,1.555055379867553711e-01,1.137152239680290222e-01,-3.714506626129150391e-01,-3.635200262069702148e-01,-2.122798711061477661e-01,-1.188465654850006104e-01,1.098384633660316467e-01,1.296928822994232178e-01,-1.877523064613342285e-01,3.191941082477569580e-01,-3.842683434486389160e-01,7.703405618667602539e-02,8.819382637739181519e-03,-7.201392203569412231e-02
-2.111552283167839050e-02,-3.651558980345726013e-02,1.110251665115356445e+00,-6.315914541482925415e-02,-3.517076373100280762e-02,-7.342622876167297363e-01,6.750057935714721680e-01,-4.565508291125297546e-02,1.553180366754531860e-01,1.665655672550201416e-01,3.056314289569854736e-01,-2.058612555265426636e-01,-1.998748444020748138e-02,-9.450324624776840210e-02,-1.548649966716766357e-01,-1.599667668342590332e-01,4.334974586963653564e-01,-1.673366725444793701e-01,7.032655179500579834e-02,2.934474730864167213e-03,1.469310969114303589e-01,1.311448495835065842e-02,1.558725833892822266e-01,1.139230430126190186e-01,-3.728095591068267822e-01,-3.642817735671997070e-01,-2.121986150741577148e-01,-1.187203601002693176e-01,1.091557666659355164e-01,1.293366104364395142e-01,-1.880202144384384155e-01,3.188993036746978760e-01,-3.846037983894348145e-01,7.754841446876525879e-02,8.784263394773006439e-03,-7.225582003593444824e-02
-2.116853743791580200e-02,-3.654572740197181702e-02,1.110183835029602051e+00,-6.320032477378845215e-02,-3.515899181365966797e-02,-7.342553138732910156e-01,6.750101447105407715e-01,-4.646548628807067871e-02,1.555758565664291382e-01,1.660935878753662109e-01,3.073086142539978027e-01,-2.071973830461502075e-01,-1.999441534280776978e-02,-9.469861537218093872e-02,-1.548585295677185059e-01,-1.594702303409576416e-01,4.343576133251190186e-01,-1.680670529603958130e-01,7.017745822668075562e-02,2.954918192699551582e-03,1.461098790168762207e-01,1.334197539836168289e-02,1.562377214431762695e-01,1.140278726816177368e-01,-3.737999498844146729e-01,-3.649918735027313232e-01,-2.118918299674987793e-01,-1.185732781887054443e-01,1.085217073559761047e-01,1.292956024408340454e-01,-1.880598217248916626e-01,3.186404407024383545e-01,-3.848863840103149414e-01,7.784824818372726440e-02,8.708626963198184967e-03,-7.229962944984436035e-02
-2.117810398340225220e-02,-3.673731908202171326e-02,1.110109329223632812e+00,-6.327423453330993652e-02,-3.518497943878173828e-02,-7.342426776885986328e-01,6.750155687332153320e-01,-4.702918604016304016e-02,1.555483192205429077e-01,1.655817627906799316e-01,3.089611530303955078e-01,-2.085548192262649536e-01,-2.012441307306289673e-02,-9.469456225633621216e-02,-1.549434065818786621e-01,-1.591144502162933350e-01,4.350333213806152344e-01,-1.688849031925201416e-01,7.008673995733261108e-02,2.952444599941372871e-03,1.450568437576293945e-01,1.359379664063453674e-02,1.566002368927001953e-01,1.140707135200500488e-01,-3.744422793388366699e-01,-3.656830787658691406e-01,-2.114246785640716553e-01,-1.184966936707496643e-01,1.079279705882072449e-01,1.293027997016906738e-01,-1.880834847688674927e-01,3.183862566947937012e-01,-3.851985037326812744e-01,7.811196893453598022e-02,8.611902594566345215e-03,-7.233240455389022827e-02
-2.136625722050666809e-02,-3.675710782408714294e-02,1.110295772552490234e+00,-6.304858624935150146e-02,-3.442418947815895081e-02,-7.344298362731933594e-01,6.748723387718200684e-01,-4.722401499748229980e-02,1.560627669095993042e-01,1.649225950241088867e-01,3.073011636734008789e-01,-2.089929580688476562e-01,-2.064288035035133362e-02,-9.459299594163894653e-02,-1.536085605621337891e-01,-1.596213132143020630e-01,4.318279623985290527e-01,-1.687996238470077515e-01,7.050780206918716431e-02,4.654387477785348892e-03,1.447892934083938599e-01,1.442768890410661697e-02,1.568469107151031494e-01,1.156541034579277039e-01,-3.759332299232482910e-01,-3.685825467109680176e-01,-2.114958614110946655e-01,-1.192596256732940674e-01,1.071384623646736145e-01,1.282442957162857056e-01,-1.882584244012832642e-01,3.157694935798645020e-01,-3.862152993679046631e-01,7.746568322181701660e-02,8.145706728100776672e-03,-7.161250710487365723e-02
-2.131718397140502930e-02,-3.688572347164154053e-02,1.110153555870056152e+00,-6.334510445594787598e-02,-3.475688770413398743e-02,-7.343583703041076660e-01,6.749053001403808594e-01,-4.745156317949295044e-02,1.558813154697418213e-01,1.645711362361907959e-01,3.092815577983856201e-01,-2.098538577556610107e-01,-2.077823691070079803e-02,-9.441613405942916870e-02,-1.534754633903503418e-01,-1.592357456684112549e-01,4.329982399940490723e-01,-1.691650599241256714e-01,7.040099054574966431e-02,4.106069449335336685e-03,1.433552056550979614e-01,1.437446102499961853e-02,1.573619991540908813e-01,1.155869141221046448e-01,-3.764556050300598145e-01,-3.692022562026977539e-01,-2.110604941844940186e-01,-1.191517114639282227e-01,1.066408380866050720e-01,1.286478042602539062e-01,-1.882311403751373291e-01,3.167088925838470459e-01,-3.864134848117828369e-01,7.813810557126998901e-02,8.013537153601646423e-03,-7.153055071830749512e-02
