-2.228169143199920654e-01,-1.773054003715515137e-01,8.306289911270141602e-01,-8.230917155742645264e-03,8.000759780406951904e-02,3.892524838447570801e-01,-9.176129698753356934e-01,-5.782833099365234375e-01,8.925158530473709106e-02,1.802932173013687134e-01,1.700777292251586914e+00,-7.136370241641998291e-02,4.988429322838783264e-02,-5.687053874135017395e-02,-4.370779544115066528e-02,8.010884746909141541e-03,2.062241584062576294e-01,2.248726189136505127e-01,1.439106315374374390e-01,8.423171192407608032e-02,3.096538484096527100e-01,-9.130629152059555054e-02,-3.260622620582580566e-01,8.988167047500610352e-01,-9.508798122406005859e-01,-1.546446442604064941e+00,-9.699484109878540039e-01,-8.065620660781860352e-01,1.174136638641357422e+00,-1.669823527336120605e+00
-2.166345119476318359e-01,-1.776750534772872925e-01,8.217912912368774414e-01,9.422782022738829255e-05,8.029776066541671753e-02,3.579680323600769043e-01,-9.302747845649719238e-01,-5.337544083595275879e-01,8.944831788539886475e-02,1.661384701728820801e-01,1.613585472106933594e+00,-5.786436051130294800e-02,4.657964780926704407e-02,-6.796409189701080322e-02,-3.112237527966499329e-02,2.463449537754058838e-02,2.566710114479064941e-01,1.615814566612243652e-01,1.254946738481521606e-01,7.936593890190124512e-02,3.133471012115478516e-01,-7.396019995212554932e-02,-3.097552657127380371e-01,8.425588607788085938e-01,-1.036046028137207031e+00,-1.455675363540649414e+00,-9.300435781478881836e-01,-7.045620679855346680e-01,1.276136636734008789e+00,-1.567823529243469238e+00
-2.089654952287673950e-01,-1.756038069725036621e-01,8.097782135009765625e-01,7.126975804567337036e-03,7.537876069545745850e-02,3.321018218994140625e-01,-9.401997923851013184e-01,-4.755141139030456543e-01,9.833629429340362549e-02,1.388120949268341064e-01,1.511585474014282227e+00,-5.045228078961372375e-02,4.690396785736083984e-02,-1.048162430524826050e-01,-1.517842896282672882e-02,2.312530949711799622e-02,3.508965373039245605e-01,5.958146229386329651e-02,8.215882629156112671e-02,7.231027632951736450e-02,3.139020502567291260e-01,-4.832063615322113037e-02,-2.917994260787963867e-01,7.731166481971740723e-01,-9.912445545196533203e-01,-1.353675365447998047e+00,-8.544616699218750000e-01,-6.025620698928833008e-01,1.324719786643981934e+00,-1.465823531150817871e+00
-2.007895857095718384e-01,-1.714794933795928955e-01,7.958312034606933594e-01,1.140559371560811996e-02,7.028030604124069214e-02,3.176003694534301758e-01,-9.455477595329284668e-01,-4.089280962944030762e-01,1.229495853185653687e-01,1.291655004024505615e-01,1.409585475921630859e+00,-5.954821780323982239e-02,5.919405817985534668e-02,-1.424407213926315308e-01,-1.004459988325834274e-02,4.370488692075014114e-03,4.407412707805633545e-01,-4.241853952407836914e-02,3.506015241146087646e-02,6.377038359642028809e-02,3.139853179454803467e-01,-3.496295958757400513e-02,-2.477248162031173706e-01,6.985238790512084961e-01,-8.892445564270019531e-01,-1.251675367355346680e+00,-7.524616718292236328e-01,-5.005620718002319336e-01,1.222719788551330566e+00,-1.363823533058166504e+00
-1.914140135049819946e-01,-1.645881235599517822e-01,7.822496891021728516e-01,1.458968129009008408e-02,6.682874262332916260e-02,3.080925941467285156e-01,-9.488940834999084473e-01,-3.391532599925994873e-01,1.438361108303070068e-01,1.325637698173522949e-01,1.307585477828979492e+00,-1.091440916061401367e-01,7.181529700756072998e-02,-1.755785644054412842e-01,-1.791761256754398346e-02,-2.534305863082408905e-02,5.224728584289550781e-01,-1.444185376167297363e-01,1.642688759602606297e-03,6.054268777370452881e-02,3.139975368976593018e-01,-2.452285215258598328e-02,-1.988000422716140747e-01,6.029264330863952637e-01,-7.872445583343505859e-01,-1.149675369262695312e+00,-6.504616737365722656e-01,-4.299281537532806396e-01,1.120719790458679199e+00,-1.285606622695922852e+00
-1.905511766672134399e-01,-1.546056419610977173e-01,7.729446887969970703e-01,1.719976216554641724e-02,6.617359071969985962e-02,2.984665930271148682e-01,-9.519678950309753418e-01,-2.878912687301635742e-01,1.410530805587768555e-01,1.122974604368209839e-01,1.205585479736328125e+00,-1.640014648437500000e-01,7.043078541755676270e-02,-1.948162168264389038e-01,-2.354453690350055695e-02,-3.475373983383178711e-02,5.629621148109436035e-01,-2.464185357093811035e-01,-1.124014053493738174e-02,4.559882730245590210e-02,3.139834403991699219e-01,-2.039059624075889587e-02,-1.729874163866043091e-01,5.152328014373779297e-01,-6.852445602416992188e-01,-1.047675371170043945e+00,-5.484616756439208984e-01,-4.117932915687561035e-01,1.018719792366027832e+00,-1.276158332824707031e+00
-1.849206835031509399e-01,-1.449270397424697876e-01,7.713396549224853516e-01,1.500283740460872650e-02,6.243848800659179688e-02,2.908392846584320068e-01,-9.546145200729370117e-01,-2.379138171672821045e-01,1.127661541104316711e-01,8.555055409669876099e-02,1.103585481643676758e+00,-2.220795303583145142e-01,6.284298002719879150e-02,-1.970492452383041382e-01,-3.924436867237091064e-02,-4.766265675425529480e-02,5.592817068099975586e-01,-3.163581788539886475e-01,-5.230328999459743500e-03,4.115920513868331909e-02,3.025711178779602051e-01,-1.375982724130153656e-02,-1.736812740564346313e-01,4.419625401496887207e-01,-5.832445621490478516e-01,-9.456754326820373535e-01,-4.464616775512695312e-01,-4.018606841564178467e-01,9.167198538780212402e-01,-1.261419653892517090e+00
-1.762272417545318604e-01,-1.274617910385131836e-01,7.763816118240356445e-01,8.007987402379512787e-03,5.967923253774642944e-02,2.819154262542724609e-01,-9.575479030609130859e-01,-1.827958077192306519e-01,6.713690608739852905e-02,4.676188528537750244e-02,1.001585483551025391e+00,-2.519830465316772461e-01,5.774782225489616394e-02,-1.855667531490325928e-01,-6.492965668439865112e-02,-5.504362657666206360e-02,5.241516828536987305e-01,-2.851028144359588623e-01,1.300058048218488693e-02,3.010267764329910278e-02,2.820471227169036865e-01,-8.918768726289272308e-03,-1.852587461471557617e-01,4.298619329929351807e-01,-4.812445342540740967e-01,-8.436754345893859863e-01,-3.497759103775024414e-01,-4.256897568702697754e-01,8.147198557853698730e-01,-1.241037011146545410e+00
-1.700157225131988525e-01,-1.080899834632873535e-01,7.851108312606811523e-01,4.748825449496507645e-04,5.983525887131690979e-02,2.650044858455657959e-01,-9.623887538909912109e-01,-1.183498948812484741e-01,2.579334191977977753e-02,1.564055494964122772e-02,8.995854258537292480e-01,-2.280957400798797607e-01,4.293790087103843689e-02,-1.627652943134307861e-01,-8.464832603931427002e-02,-6.790661811828613281e-02,4.809818565845489502e-01,-2.322265058755874634e-01,3.366952389478683472e-02,1.653368584811687469e-02,2.661001384258270264e-01,2.220460446551442146e-03,-1.967018544673919678e-01,4.597655236721038818e-01,-3.792445361614227295e-01,-7.416754364967346191e-01,-3.227927684783935547e-01,-4.569235742092132568e-01,7.127198576927185059e-01,-1.212340474128723145e+00
-1.662585586309432983e-01,-9.085720032453536987e-02,7.937411069869995117e-01,4.940311191603541374e-04,6.250027567148208618e-02,2.386342883110046387e-01,-9.690960645675659180e-01,-8.064793050289154053e-02,3.369546495378017426e-03,4.242472816258668900e-03,7.975854277610778809e-01,-1.949041187763214111e-01,2.936020307242870331e-02,-1.483904123306274414e-01,-9.164369106292724609e-02,-7.827168703079223633e-02,4.697386920452117920e-01,-2.058303356170654297e-01,4.430924728512763977e-02,8.108097128570079803e-03,2.610513269901275635e-01,2.450194768607616425e-02,-2.180471420288085938e-01,5.383792519569396973e-01,-2.772445380687713623e-01,-6.396754384040832520e-01,-2.723360359668731689e-01,-4.768085777759552002e-01,6.107198596000671387e-01,-1.183444857597351074e+00
-1.576150804758071899e-01,-8.254016190767288208e-02,8.005385398864746094e-01,1.942144735949113965e-04,5.836229026317596436e-02,2.063555270433425903e-01,-9.767349958419799805e-01,-6.544516980648040771e-02,-9.843925014138221741e-03,-1.661652512848377228e-02,6.955854296684265137e-01,-1.454478353261947632e-01,1.111132837831974030e-02,-1.426991224288940430e-01,-9.026367217302322388e-02,-7.764502614736557007e-02,4.609755873680114746e-01,-1.926434487104415894e-01,5.597329884767532349e-02,9.166562929749488831e-03,2.534957528114318848e-01,4.518793895840644836e-02,-2.712703645229339600e-01,6.403792500495910645e-01,-1.752445399761199951e-01,-5.376754403114318848e-01,-2.518225312232971191e-01,-4.762168526649475098e-01,6.064676046371459961e-01,-1.096830368041992188e+00
-1.506427973508834839e-01,-7.996737211942672729e-02,8.059363365173339844e-01,1.044591539539396763e-03,5.567915365099906921e-02,1.820828169584274292e-01,-9.817049503326416016e-01,-5.160312354564666748e-02,-1.519192662090063095e-02,-4.195133596658706665e-02,5.935854315757751465e-01,-1.033230796456336975e-01,6.151843816041946411e-03,-1.368907392024993896e-01,-8.295193314552307129e-02,-5.538434535264968872e-02,4.461090564727783203e-01,-1.797727197408676147e-01,6.547441333532333374e-02,5.363569594919681549e-03,2.394347339868545532e-01,6.113084778189659119e-02,-3.523524999618530273e-01,7.423792481422424316e-01,-7.324453443288803101e-02,-4.372690618038177490e-01,-2.262274473905563354e-01,-4.676938056945800781e-01,6.094629764556884766e-01,-1.053240537643432617e+00
-1.397949755191802979e-01,-8.341581374406814575e-02,8.099118471145629883e-01,-1.457969425246119499e-03,4.638002440333366394e-02,1.577927321195602417e-01,-9.863813519477844238e-01,-4.418732970952987671e-02,-1.864783093333244324e-02,-7.154981046915054321e-02,4.915854632854461670e-01,-5.549370869994163513e-02,-2.874409314244985580e-03,-1.296978294849395752e-01,-7.742544263601303101e-02,-4.340593889355659485e-02,4.201888144016265869e-01,-1.596923172473907471e-01,6.838521361351013184e-02,8.082832209765911102e-03,2.048095911741256714e-01,8.417706191539764404e-02,-4.543525278568267822e-01,8.443792462348937988e-01,2.875546738505363464e-02,-4.299308061599731445e-01,-1.975613683462142944e-01,-4.567160904407501221e-01,6.196007132530212402e-01,-9.898826479911804199e-01
-1.309879124164581299e-01,-8.237732201814651489e-02,8.133643865585327148e-01,-3.517280798405408859e-03,3.194408863782882690e-02,1.331017613410949707e-01,-9.905812144279479980e-01,-4.984844848513603210e-02,-2.285966090857982635e-02,-1.089157685637474060e-01,3.895854651927947998e-01,-1.108703855425119400e-02,-1.322375144809484482e-02,-1.318633854389190674e-01,-7.119034975767135620e-02,-1.853610575199127197e-02,3.912808299064636230e-01,-1.255896538496017456e-01,8.040795475244522095e-02,6.911975797265768051e-03,1.592695266008377075e-01,1.032791659235954285e-01,-5.563524961471557617e-01,9.463792443275451660e-01,6.217907741665840149e-02,-4.873107671737670898e-01,-1.715384572744369507e-01,-4.647040367126464844e-01,6.241341233253479004e-01,-9.527628421783447266e-01
-1.159560084342956543e-01,-8.890000730752944946e-02,8.174470663070678711e-01,-5.759576335549354553e-03,1.542202569544315338e-02,1.040893644094467163e-01,-9.944316744804382324e-01,-6.161764264106750488e-02,-2.011938951909542084e-02,-1.272751241922378540e-01,2.875854671001434326e-01,3.935497626662254333e-02,-3.111241757869720459e-02,-1.363653391599655151e-01,-6.617451459169387817e-02,-5.004035774618387222e-04,3.661293685436248779e-01,-8.679422736167907715e-02,9.416198730468750000e-02,1.020459830760955811e-02,1.177274435758590698e-01,1.223329901695251465e-01,-6.583524942398071289e-01,1.048379302024841309e+00,2.172071672976016998e-02,-5.893107652664184570e-01,-1.383557319641113281e-01,-4.825182557106018066e-01,6.184446811676025391e-01,-9.247675538063049316e-01
-1.134263649582862854e-01,-8.898977935314178467e-02,8.227335214614868164e-01,-5.987210664898157120e-03,4.033493343740701675e-03,7.777906209230422974e-02,-9.969444870948791504e-01,-7.882628589868545532e-02,-1.826288923621177673e-02,-1.437519937753677368e-01,1.855854541063308716e-01,7.963889837265014648e-02,-4.429492354393005371e-02,-1.445200443267822266e-01,-6.154738366603851318e-02,1.663525216281414032e-02,3.456439971923828125e-01,-4.160032421350479126e-02,1.082632169127464294e-01,1.030661258846521378e-02,8.709475398063659668e-02,1.331103444099426270e-01,-7.603524923324584961e-01,1.150379300117492676e+00,4.043717309832572937e-02,-6.913107633590698242e-01,-9.577386826276779175e-02,-4.966021180152893066e-01,6.000003218650817871e-01,-9.083014726638793945e-01
-1.123572587966918945e-01,-9.060736000537872314e-02,8.274172544479370117e-01,-5.927697289735078812e-03,-3.187406342476606369e-03,5.005196109414100647e-02,-9.987239241600036621e-01,-7.967450469732284546e-02,-7.979166693985462189e-03,-1.248861178755760193e-01,1.110898479819297791e-01,1.377620548009872437e-01,-5.983730778098106384e-02,-1.489014476537704468e-01,-5.940241739153862000e-02,1.119738724082708359e-02,3.295144736766815186e-01,3.875368740409612656e-03,1.232221275568008423e-01,3.945237025618553162e-03,6.374317407608032227e-02,1.383856832981109619e-01,-8.623524904251098633e-01,1.252379298210144043e+00,8.505223691463470459e-02,-7.933107614517211914e-01,6.226128898561000824e-03,-5.126744508743286133e-01,5.376808643341064453e-01,-9.325483441352844238e-01
-1.118870675563812256e-01,-9.259457141160964966e-02,8.300381898880004883e-01,-6.624437868595123291e-03,-2.690937370061874390e-03,2.097278274595737457e-02,-9.997544884681701660e-01,-7.789707183837890625e-02,-1.400110428221523762e-03,-1.177249699831008911e-01,9.464643150568008423e-02,1.898606121540069580e-01,-7.664736360311508179e-02,-1.448506563901901245e-01,-5.303190648555755615e-02,2.206336334347724915e-02,3.093962967395782471e-01,4.657441750168800354e-02,1.367651522159576416e-01,-8.568442426621913910e-03,5.176981166005134583e-02,1.400247514247894287e-01,-9.643524885177612305e-01,1.354379296302795410e+00,1.433630138635635376e-01,-8.953107595443725586e-01,5.661788210272789001e-02,-5.019379258155822754e-01,4.895524978637695312e-01,-9.016812443733215332e-01
-1.118233054876327515e-01,-9.532046318054199219e-02,8.310068845748901367e-01,-1.420450583100318909e-02,1.735554076731204987e-03,-1.457836572080850601e-02,-9.997913241386413574e-01,-7.497241348028182983e-02,-3.509047906845808029e-03,-1.106640547513961792e-01,1.005754470825195312e-01,2.026560455560684204e-01,-8.442179113626480103e-02,-1.512877345085144043e-01,-4.169332236051559448e-02,4.487599804997444153e-02,3.291723132133483887e-01,4.660249873995780945e-02,1.456975340843200684e-01,-2.078084461390972137e-02,5.590047687292098999e-02,1.407770812511444092e-01,-1.038795232772827148e+00,1.456379294395446777e+00,2.072007954120635986e-01,-9.973107576370239258e-01,1.304763108491897583e-01,-4.883461594581604004e-01,4.057709574699401855e-01,-8.783140778541564941e-01
-1.120194494724273682e-01,-9.821914881467819214e-02,8.293887376785278320e-01,-2.121717855334281921e-02,7.835080847144126892e-03,-5.837102979421615601e-02,-9.980387091636657715e-01,-7.226339727640151978e-02,-7.983969524502754211e-03,-8.719638735055923462e-02,1.149565130472183228e-01,1.938913762569427490e-01,-8.430853486061096191e-02,-1.535599380731582642e-01,-3.424586728215217590e-02,5.266957357525825500e-02,3.391825556755065918e-01,4.137425869703292847e-02,1.508487761020660400e-01,-4.057553038001060486e-02,6.297754496335983276e-02,1.321576386690139771e-01,-1.082243442535400391e+00,1.549561858177185059e+00,2.502757906913757324e-01,-1.099310755729675293e+00,1.831969022750854492e-01,-4.689248204231262207e-01,3.486943542957305908e-01,-8.503562808036804199e-01
-1.124866902828216553e-01,-1.002381145954132080e-01,8.234990835189819336e-01,-2.996601909399032593e-02,1.221532374620437622e-02,-1.238314583897590637e-01,-9.917754530906677246e-01,-4.569616168737411499e-02,-2.362352237105369568e-02,-9.217388182878494263e-02,9.796980023384094238e-02,1.822603195905685425e-01,-7.574757188558578491e-02,-1.784172207117080688e-01,-2.597186528146266937e-02,7.236673682928085327e-02,4.017559587955474854e-01,1.442676503211259842e-02,1.407472044229507446e-01,-9.703767299652099609e-02,8.007705956697463989e-02,1.224401295185089111e-01,-1.098535299301147461e+00,1.508711099624633789e+00,2.777448892593383789e-01,-1.201310753822326660e+00,2.161014080047607422e-01,-4.405345022678375244e-01,2.716895937919616699e-01,-7.870201468467712402e-01
-1.129590421915054321e-01,-1.022437289357185364e-01,8.141266107559204102e-01,-3.752487525343894958e-02,1.609079167246818542e-02,-1.827394366264343262e-01,-9.823132157325744629e-01,-2.446860074996948242e-02,-4.221515730023384094e-02,-9.673393517732620239e-02,9.934992343187332153e-02,1.579436063766479492e-01,-6.296066939830780029e-02,-2.004686594009399414e-01,-1.607110723853111267e-02,1.000039577484130859e-01,4.612390100955963135e-01,1.119112828746438026e-03,1.383118927478790283e-01,-1.500133574008941650e-01,1.012829691171646118e-01,1.062949672341346741e-01,-1.117163658142089844e+00,1.426445007324218750e+00,2.797522246837615967e-01,-1.303310751914978027e+00,2.322545349597930908e-01,-4.139760732650756836e-01,2.027856260538101196e-01,-7.226212024688720703e-01
