2.568150758743286133e-01,8.395768404006958008e-01,9.875291585922241211e-01,1.835483163595199585e-01,-4.940285533666610718e-02,6.097721457481384277e-01,7.694461345672607422e-01,-1.261321067810058594e+00,1.105781868100166321e-01,3.043478168547153473e-02,7.552387118339538574e-01,-5.729558318853378296e-02,-1.476720571517944336e-01,-1.477607786655426025e-01,-2.563153505325317383e-01,-2.362745255231857300e-01,4.890254437923431396e-01,-5.270593240857124329e-02,1.629917323589324951e-01,3.945382535457611084e-01,3.140000104904174805e-01,2.755043804645538330e-01,4.136450290679931641e-01,3.500539958477020264e-01,2.867259383201599121e-01,-2.116187810897827148e+00,3.346686363220214844e-01,-8.590491414070129395e-01,-3.130721747875213623e-01,-1.275340199470520020e+00
2.551105320453643799e-01,8.427430987358093262e-01,9.798049926757812500e-01,1.876834779977798462e-01,-6.231431663036346436e-02,5.880004167556762695e-01,7.843133211135864258e-01,-1.363321065902709961e+00,8.448381721973419189e-02,-7.320503704249858856e-03,7.083770632743835449e-01,-2.757627889513969421e-02,-1.450953930616378784e-01,-1.644854396581649780e-01,-2.385017871856689453e-01,-1.982317864894866943e-01,5.435097813606262207e-01,-7.416787743568420410e-02,1.550024747848510742e-01,4.881392419338226318e-01,3.140000104904174805e-01,3.219655454158782959e-01,3.784592449665069580e-01,3.390991985797882080e-01,3.306153118610382080e-01,-2.218187808990478516e+00,2.910727560520172119e-01,-7.915002703666687012e-01,-2.110721766948699951e-01,-1.377340197563171387e+00
2.532120048999786377e-01,8.416435718536376953e-01,9.764552116394042969e-01,1.731147468090057373e-01,-4.223801940679550171e-02,6.016114354133605957e-01,7.786597013473510742e-01,-1.465321063995361328e+00,8.312191814184188843e-02,-2.789626456797122955e-02,8.041977882385253906e-01,-6.099496409296989441e-02,-1.197754666209220886e-01,-2.178244590759277344e-01,-2.301308810710906982e-01,-1.712920516729354858e-01,5.741615891456604004e-01,-1.044761240482330322e-01,1.226398497819900513e-01,5.230730772018432617e-01,3.140000104904174805e-01,3.184385299682617188e-01,3.268138766288757324e-01,3.420282900333404541e-01,3.736238181591033936e-01,-2.320187807083129883e+00,2.269893735647201538e-01,-8.439770340919494629e-01,-1.090721786022186279e-01,-1.479340195655822754e+00
2.525305747985839844e-01,8.412550091743469238e-01,9.752757549285888672e-01,1.570065766572952271e-01,-3.127093985676765442e-02,5.924063324928283691e-01,7.895731925964355469e-01,-1.567321062088012695e+00,5.535782501101493835e-02,3.217688947916030884e-02,9.061977863311767578e-01,-2.777505666017532349e-02,-1.312856227159500122e-01,-2.648834288120269775e-01,-2.157067954540252686e-01,-1.461164802312850952e-01,5.889136791229248047e-01,-9.379073977470397949e-02,9.794086217880249023e-02,5.237956643104553223e-01,3.140000104904174805e-01,2.904488146305084229e-01,3.721754848957061768e-01,3.679165244102478027e-01,3.369098007678985596e-01,-2.328583478927612305e+00,1.868902444839477539e-01,-8.631402254104614258e-01,-7.107150740921497345e-03,-1.522842049598693848e+00
2.528245747089385986e-01,8.289340734481811523e-01,9.777923822402954102e-01,1.422502100467681885e-01,1.153805758804082870e-02,6.014615297317504883e-01,7.860507369041442871e-01,-1.669321060180664062e+00,6.576106697320938110e-02,3.124286606907844543e-02,1.008197784423828125e+00,-3.171365708112716675e-02,-1.049280166625976562e-01,-3.399546444416046143e-01,-2.235053926706314087e-01,-1.122391447424888611e-01,5.714740753173828125e-01,-1.668790578842163086e-01,2.187465876340866089e-02,5.096799135208129883e-01,3.140000104904174805e-01,2.212108224630355835e-01,3.882475197315216064e-01,4.407996535301208496e-01,3.007757365703582764e-01,-2.236235857009887695e+00,1.130528897047042847e-01,-9.651402235031127930e-01,3.135336935520172119e-02,-1.492130994796752930e+00
2.535574138164520264e-01,8.106477260589599609e-01,9.802747964859008789e-01,9.743225574493408203e-02,9.686352312564849854e-02,6.157847642898559570e-01,7.758437395095825195e-01,-1.657272696495056152e+00,9.882471710443496704e-02,2.077211067080497742e-02,1.110197782516479492e+00,-8.817520923912525177e-03,-1.109873279929161072e-01,-4.419546425342559814e-01,-2.327342778444290161e-01,-1.170115843415260315e-01,4.842557609081268311e-01,-1.669521182775497437e-01,8.341816719621419907e-04,4.135990440845489502e-01,3.140000104904174805e-01,1.192108169198036194e-01,3.252824544906616211e-01,4.423909187316894531e-01,3.531037569046020508e-01,-2.134235858917236328e+00,1.105288788676261902e-02,-1.067140221595764160e+00,-2.286734245717525482e-02,-1.513734698295593262e+00
2.494035214185714722e-01,7.923513054847717285e-01,9.851588010787963867e-01,8.215731382369995117e-02,1.359027624130249023e-01,6.032767891883850098e-01,7.815610766410827637e-01,-1.555272698402404785e+00,9.617031365633010864e-02,2.243275940418243408e-02,1.212197780609130859e+00,5.252092704176902771e-02,-1.405332237482070923e-01,-4.797925353050231934e-01,-2.489881664514541626e-01,-1.421096175909042358e-01,3.822557628154754639e-01,-6.495212018489837646e-02,4.886152222752571106e-02,3.491958975791931152e-01,3.140000104904174805e-01,1.721081696450710297e-02,2.959533631801605225e-01,4.913749694824218750e-01,3.520933687686920166e-01,-2.032235860824584961e+00,-9.094711393117904663e-02,-1.169140219688415527e+00,-1.241292655467987061e-01,-1.465190649032592773e+00
2.402846217155456543e-01,7.804707884788513184e-01,9.939112663269042969e-01,6.268956512212753296e-02,1.539111584424972534e-01,5.961433649063110352e-01,7.854899764060974121e-01,-1.453272700309753418e+00,7.750429213047027588e-02,3.285168856382369995e-02,1.148243904113769531e+00,1.086272075772285461e-01,-1.561213284730911255e-01,-4.690961837768554688e-01,-2.668133676052093506e-01,-1.610478609800338745e-01,2.802557647228240967e-01,3.704788163304328918e-02,1.161620095372200012e-01,3.033714592456817627e-01,3.140000104904174805e-01,-3.759475052356719971e-02,2.642900049686431885e-01,4.690172076225280762e-01,3.247420489788055420e-01,-1.930235862731933594e+00,-1.929471194744110107e-01,-1.271140217781066895e+00,-2.250711172819137573e-01,-1.456250548362731934e+00
2.288554757833480835e-01,7.760608196258544922e-01,1.004268884658813477e+00,4.722063243389129639e-02,1.401985585689544678e-01,5.907687544822692871e-01,7.931625843048095703e-01,-1.351272702217102051e+00,6.498373299837112427e-02,2.703039534389972687e-02,1.052821159362792969e+00,1.395560652017593384e-01,-1.657023429870605469e-01,-4.184830486774444580e-01,-2.719970345497131348e-01,-1.727274209260940552e-01,2.106419056653976440e-01,1.289023756980895996e-01,1.588884890079498291e-01,2.992541790008544922e-01,3.140000104904174805e-01,-3.295783698558807373e-02,2.573716938495635986e-01,4.483852386474609375e-01,2.691549658775329590e-01,-1.828235864639282227e+00,-2.949471175670623779e-01,-1.332198500633239746e+00,-3.270711302757263184e-01,-1.447316288948059082e+00
2.141581624746322632e-01,7.768110632896423340e-01,1.007609009742736816e+00,3.438808768987655640e-02,1.082120761275291443e-01,5.862224102020263672e-01,8.021539449691772461e-01,-1.249272704124450684e+00,7.137490063905715942e-02,1.305086910724639893e-02,9.508211612701416016e-01,1.293431222438812256e-01,-1.487732231616973877e-01,-3.576605021953582764e-01,-2.573601007461547852e-01,-1.701049059629440308e-01,1.933412849903106689e-01,1.419130861759185791e-01,1.907634884119033813e-01,2.987864911556243896e-01,3.140000104904174805e-01,1.985774189233779907e-02,2.641790509223937988e-01,4.064052700996398926e-01,2.194842994213104248e-01,-1.772917270660400391e+00,-3.969471156597137451e-01,-1.246284365653991699e+00,-4.290711283683776855e-01,-1.549316287040710449e+00
1.965669840574264526e-01,7.806699275970458984e-01,1.004350423812866211e+00,2.243714034557342529e-02,8.422134071588516235e-02,5.887096524238586426e-01,8.036319613456726074e-01,-1.147272706031799316e+00,8.678350597620010376e-02,5.906376056373119354e-03,8.488211631774902344e-01,1.072502136230468750e-01,-1.454492062330245972e-01,-3.102889060974121094e-01,-2.442861050367355347e-01,-1.703748106956481934e-01,1.990119814872741699e-01,1.286059170961380005e-01,2.230626642704010010e-01,2.788928151130676270e-01,3.140000104904174805e-01,7.914423942565917969e-02,2.987093627452850342e-01,3.349969685077667236e-01,2.010797262191772461e-01,-1.782048583030700684e+00,-4.989471137523651123e-01,-1.144284367561340332e+00,-3.270711302757263184e-01,-1.589718461036682129e+00
1.779731959104537964e-01,7.861332297325134277e-01,9.954739809036254883e-01,8.131774142384529114e-03,6.847853213548660278e-02,5.922327041625976562e-01,8.028106689453125000e-01,-1.045272707939147949e+00,9.642649441957473755e-02,-3.055772278457880020e-03,7.468211650848388672e-01,4.809010401368141174e-02,-1.390790343284606934e-01,-2.766075730323791504e-01,-2.390255630016326904e-01,-1.672482192516326904e-01,2.097163647413253784e-01,1.021069958806037903e-01,2.431764900684356689e-01,2.514578104019165039e-01,3.140000104904174805e-01,1.179179772734642029e-01,3.076609373092651367e-01,3.033306598663330078e-01,2.104197144508361816e-01,-1.777098417282104492e+00,-6.009471416473388672e-01,-1.042284369468688965e+00,-2.951681613922119141e-01,-1.580891251564025879e+00
1.613309085369110107e-01,7.937426567077636719e-01,9.802646636962890625e-01,-8.437891490757465363e-03,6.777670979499816895e-02,5.979440808296203613e-01,7.986225485801696777e-01,-9.432727098464965820e-01,9.807445108890533447e-02,-1.285302173346281052e-02,6.448211669921875000e-01,-7.047370076179504395e-03,-1.281224191188812256e-01,-2.679077982902526855e-01,-2.399799227714538574e-01,-1.552517414093017578e-01,2.178254872560501099e-01,6.540527939796447754e-02,2.483867853879928589e-01,2.006377428770065308e-01,3.140000104904174805e-01,1.312942951917648315e-01,3.018426299095153809e-01,2.977446913719177246e-01,2.450154721736907959e-01,-1.744529128074645996e+00,-7.029471397399902344e-01,-9.402843713760375977e-01,-3.559609949588775635e-01,-1.575410246849060059e+00
1.478206515312194824e-01,8.032255172729492188e-01,9.597265720367431641e-01,-1.295126229524612427e-02,6.625145673751831055e-02,6.018075346946716309e-01,7.957830429077148438e-01,-8.412727117538452148e-01,1.061603873968124390e-01,-6.704465951770544052e-03,5.428211688995361328e-01,-5.865810066461563110e-02,-8.467618376016616821e-02,-2.664276659488677979e-01,-2.549993097782135010e-01,-1.373601555824279785e-01,2.390726953744888306e-01,1.689396612346172333e-02,2.413542717695236206e-01,1.382677406072616577e-01,3.140000104904174805e-01,1.182700172066688538e-01,2.985226511955261230e-01,2.967532277107238770e-01,2.459046542644500732e-01,-1.668677806854248047e+00,-8.049471378326416016e-01,-8.382843732833862305e-01,-4.071519970893859863e-01,-1.623306989669799805e+00
1.366646736860275269e-01,8.159338831901550293e-01,9.368911981582641602e-01,-1.596233993768692017e-02,5.895961076021194458e-02,6.056363582611083984e-01,7.933937311172485352e-01,-7.392727136611938477e-01,1.170083805918693542e-01,-7.686577737331390381e-03,4.408211708068847656e-01,-1.466176360845565796e-01,-3.757489100098609924e-02,-2.797123491764068604e-01,-2.676789164543151855e-01,-9.865848720073699951e-02,2.865282297134399414e-01,-5.578944087028503418e-02,2.176706641912460327e-01,1.158438920974731445e-01,3.139860928058624268e-01,1.045050919055938721e-01,2.641555070877075195e-01,3.110809028148651123e-01,1.810346096754074097e-01,-1.569437623023986816e+00,-8.255187869071960449e-01,-7.362843751907348633e-01,-3.467945754528045654e-01,-1.656872391700744629e+00
1.269707083702087402e-01,8.323962092399597168e-01,9.184309244155883789e-01,-1.224414538592100143e-02,4.290780797600746155e-02,6.078277230262756348e-01,7.928142547607421875e-01,-6.372727155685424805e-01,1.182014942169189453e-01,-2.649144455790519714e-02,5.071831941604614258e-01,-2.486176341772079468e-01,2.207122370600700378e-02,-2.864284217357635498e-01,-2.709356844425201416e-01,-4.276611283421516418e-02,3.714233636856079102e-01,-1.559197157621383667e-01,1.821629256010055542e-01,1.229910850524902344e-01,3.139958083629608154e-01,9.698769450187683105e-02,2.039053887128829956e-01,3.562994599342346191e-01,7.903461903333663940e-02,-1.467437624931335449e+00,-7.235187888145446777e-01,-6.342843770980834961e-01,-2.447945624589920044e-01,-1.554872393608093262e+00
1.214271709322929382e-01,8.580767512321472168e-01,9.089372158050537109e-01,-3.859781194478273392e-03,2.490494586527347565e-02,6.023766398429870605e-01,7.978140115737915039e-01,-5.352727174758911133e-01,1.205229982733726501e-01,-2.225223742425441742e-02,5.952748060226440430e-01,-3.506176471710205078e-01,5.818604677915573120e-02,-2.584294974803924561e-01,-2.748408913612365723e-01,-1.718234457075595856e-02,4.242460131645202637e-01,-1.864165663719177246e-01,1.703964769840240479e-01,1.336292624473571777e-01,3.139992356300354004e-01,9.017427265644073486e-02,1.586617231369018555e-01,4.114224314689636230e-01,-2.296538464725017548e-02,-1.365437626838684082e+00,-6.215187907218933105e-01,-5.322843790054321289e-01,-1.427945643663406372e-01,-1.452872395515441895e+00
1.108199208974838257e-01,8.633103966712951660e-01,9.143899679183959961e-01,9.726303629577159882e-03,2.284846268594264984e-03,5.867198705673217773e-01,8.097283244132995605e-01,-4.332727193832397461e-01,1.253066509962081909e-01,8.251762017607688904e-03,5.939891338348388672e-01,-3.692492842674255371e-01,5.100613459944725037e-02,-2.079407721757888794e-01,-2.828235030174255371e-01,-5.473046097904443741e-03,4.212105274200439453e-01,-1.260023266077041626e-01,1.904455274343490601e-01,1.197240054607391357e-01,3.139796555042266846e-01,9.029854089021682739e-02,1.677068620920181274e-01,4.621258378028869629e-01,-1.249653846025466919e-01,-1.263437628746032715e+00,-5.195187926292419434e-01,-4.454926550388336182e-01,-4.079456254839897156e-02,-1.350872397422790527e+00
1.063137724995613098e-01,8.682405948638916016e-01,9.281380176544189453e-01,2.014902047812938690e-02,-2.255809307098388672e-02,5.682641267776489258e-01,8.222901225090026855e-01,-3.312727212905883789e-01,1.302397549152374268e-01,1.724781282246112823e-02,5.338570475578308105e-01,-2.940400540828704834e-01,1.325789280235767365e-02,-1.483780592679977417e-01,-2.949168086051940918e-01,-6.856913678348064423e-03,4.314086735248565674e-01,-5.747468769550323486e-02,2.014299035072326660e-01,8.815314620733261108e-02,3.139969408512115479e-01,1.113297045230865479e-01,2.008364349603652954e-01,5.104785561561584473e-01,-8.353668451309204102e-02,-1.161437630653381348e+00,-4.175187647342681885e-01,-5.354002118110656738e-01,2.053954824805259705e-02,-1.248872399330139160e+00
1.013858839869499207e-01,8.828918337821960449e-01,9.451005458831787109e-01,2.282706275582313538e-02,-4.270991310477256775e-02,5.631603002548217773e-01,8.249274492263793945e-01,-2.292727231979370117e-01,1.363828033208847046e-01,2.000690437853336334e-02,4.620073437690734863e-01,-2.033832818269729614e-01,-2.575569413602352142e-02,-1.035913750529289246e-01,-3.050937652587890625e-01,-3.803118318319320679e-02,4.707507193088531494e-01,-5.902529228478670120e-03,1.909581124782562256e-01,6.372393667697906494e-02,3.139995336532592773e-01,1.398124247789382935e-01,2.886760830879211426e-01,5.615036487579345703e-01,1.846331916749477386e-02,-1.059437632560729980e+00,-3.155187666416168213e-01,-6.374002099037170410e-01,-8.146045356988906860e-02,-1.146872401237487793e+00
9.854757785797119141e-02,9.016062021255493164e-01,9.606913328170776367e-01,2.682870812714099884e-02,-6.054556369781494141e-02,5.619273781776428223e-01,8.245314359664916992e-01,-1.272727251052856445e-01,1.390328705310821533e-01,-8.628419018350541592e-04,4.042954146862030029e-01,-1.254826188087463379e-01,-6.905826181173324585e-02,-8.433216810226440430e-02,-2.953684926033020020e-01,-5.145528167486190796e-02,5.259420871734619141e-01,2.710690349340438843e-02,1.844315081834793091e-01,3.710180893540382385e-02,3.139999210834503174e-01,1.603951007127761841e-01,3.798351585865020752e-01,6.250406503677368164e-01,1.204633191227912903e-01,-9.574376940727233887e-01,-2.135187685489654541e-01,-7.394002079963684082e-01,-1.834604591131210327e-01,-1.044872403144836426e+00
1.010406762361526489e-01,9.169450402259826660e-01,9.761223793029785156e-01,3.184783458709716797e-02,-6.656984239816665649e-02,5.688582658767700195e-01,8.191180825233459473e-01,-2.909454703330993652e-02,1.400578618049621582e-01,-1.758893765509128571e-02,3.634841740131378174e-01,-8.618954569101333618e-02,-9.430439025163650513e-02,-7.772657275199890137e-02,-2.825643718242645264e-01,-5.466090887784957886e-02,5.512049794197082520e-01,5.027890205383300781e-02,1.898818314075469971e-01,8.240381255745887756e-03,3.139999806880950928e-01,1.614449918270111084e-01,4.045351743698120117e-01,7.026150226593017578e-01,2.224633246660232544e-01,-8.554376959800720215e-01,-1.115187779068946838e-01,-8.414002060890197754e-01,-2.854604423046112061e-01,-9.428724050521850586e-01
1.080983057618141174e-01,9.280206561088562012e-01,9.912369251251220703e-01,3.694224730134010315e-02,-6.291248649358749390e-02,5.803503394126892090e-01,8.110923171043395996e-01,8.060648688115179539e-04,1.400646865367889404e-01,-3.108597174286842346e-02,3.394881188869476318e-01,-7.011812180280685425e-02,-1.033300533890724182e-01,-7.959441095590591431e-02,-2.719520926475524902e-01,-4.676757752895355225e-02,5.367326736450195312e-01,6.100100278854370117e-02,1.928729265928268433e-01,-1.930244639515876770e-02,3.140000104904174805e-01,1.503883749246597290e-01,3.818333745002746582e-01,7.938209772109985352e-01,3.244633078575134277e-01,-7.534376978874206543e-01,-9.518776088953018188e-03,-9.434002041816711426e-01,-3.874604403972625732e-01,-8.408724069595336914e-01
