6.307502388954162598e-01,-3.861786564812064171e-03,8.997040987014770508e-01,3.818950429558753967e-02,-4.269734397530555725e-02,-1.482004998251795769e-03,9.983568191528320312e-01,1.905666291713714600e-02,-1.410420835018157959e-01,-8.808829635381698608e-02,4.216532781720161438e-02,1.457577943801879883e-01,-1.508467923849821091e-02,-3.075900375843048096e-01,-1.038489565253257751e-01,-9.041785448789596558e-02,9.399853348731994629e-01,3.741496801376342773e-02,1.059083789587020874e-01,-5.573354288935661316e-02,3.010214269161224365e-01,-1.218094453215599060e-01,4.022794216871261597e-02,2.280644923448562622e-01,-4.926279783248901367e-01,-4.632384777069091797e-01,-1.889922469854354858e-01,-1.183589622378349304e-01,3.713262379169464111e-01,-4.581705667078495026e-03,-1.933695375919342041e-01,6.081582307815551758e-01,-4.661535024642944336e-01,2.438167929649353027e-01,-4.522098228335380554e-02,-3.608419597148895264e-01
6.342737674713134766e-01,-4.399020690470933914e-03,9.027186632156372070e-01,3.573377430438995361e-02,-5.398350208997726440e-02,7.679590955376625061e-03,9.978727102279663086e-01,3.581160679459571838e-02,-1.368338167667388916e-01,-9.692344814538955688e-02,5.639006942510604858e-02,1.472372412681579590e-01,-2.339832857251167297e-02,-2.720521986484527588e-01,-8.841816335916519165e-02,-9.300836175680160522e-02,8.447598218917846680e-01,-1.428191270679235458e-02,9.782066196203231812e-02,-6.010548025369644165e-02,3.115064799785614014e-01,-1.137896850705146790e-01,4.400934651494026184e-02,2.230779379606246948e-01,-4.984934031963348389e-01,-4.614791870117187500e-01,-1.903727203607559204e-01,-1.162492334842681885e-01,3.639604747295379639e-01,-6.627687718719244003e-03,-1.872946470975875854e-01,6.123301386833190918e-01,-4.596992135047912598e-01,2.314146310091018677e-01,-4.765080288052558899e-02,-3.533748984336853027e-01
6.412254571914672852e-01,1.485104789026081562e-03,9.066122770309448242e-01,2.906819805502891541e-02,-5.573516711592674255e-02,1.841333881020545959e-02,9.978525042533874512e-01,4.004016146063804626e-02,-1.292691677808761597e-01,-1.036473959684371948e-01,7.019192725419998169e-02,1.489588916301727295e-01,-3.085610829293727875e-02,-2.366206645965576172e-01,-6.514991074800491333e-02,-9.306608885526657104e-02,7.427598237991333008e-01,-4.692880064249038696e-02,8.917771279811859131e-02,-6.479654461145401001e-02,3.102855682373046875e-01,-9.851117432117462158e-02,5.394994467496871948e-02,2.107708454132080078e-01,-5.035586953163146973e-01,-4.586820006370544434e-01,-1.903223544359207153e-01,-1.139074116945266724e-01,3.539824783802032471e-01,5.920920055359601974e-03,-1.882452964782714844e-01,6.121081113815307617e-01,-4.657852053642272949e-01,2.167133688926696777e-01,-5.258455500006675720e-02,-3.371501863002777100e-01
6.482361555099487305e-01,5.713557358831167221e-03,9.107813835144042969e-01,2.156886644661426544e-02,-5.326021462678909302e-02,2.820063382387161255e-02,9.979493021965026855e-01,3.822469711303710938e-02,-1.184738799929618835e-01,-1.120108589529991150e-01,7.735501229763031006e-02,1.539306491613388062e-01,-3.913173079490661621e-02,-1.997472643852233887e-01,-3.540270775556564331e-02,-7.945436984300613403e-02,6.407598257064819336e-01,-6.042682752013206482e-02,7.416383177042007446e-02,-6.245221570134162903e-02,3.025204837322235107e-01,-7.673831284046173096e-02,6.410624831914901733e-02,1.966697722673416138e-01,-5.010970234870910645e-01,-4.533619880676269531e-01,-1.887883543968200684e-01,-1.201171502470970154e-01,3.387206792831420898e-01,2.546125650405883789e-02,-1.884789466857910156e-01,6.083576679229736328e-01,-4.689334332942962646e-01,2.131445258855819702e-01,-6.060412526130676270e-02,-3.227189779281616211e-01
6.542992591857910156e-01,8.655073121190071106e-03,9.141491651535034180e-01,1.486086845397949219e-02,-5.467036738991737366e-02,3.417665511369705200e-02,9.978087544441223145e-01,4.795686155557632446e-02,-1.063091456890106201e-01,-1.131640076637268066e-01,7.131665945053100586e-02,1.650414615869522095e-01,-4.714833945035934448e-02,-1.537778079509735107e-01,-1.018219534307718277e-02,-6.926879286766052246e-02,5.387598276138305664e-01,-5.293550342321395874e-02,6.222447752952575684e-02,-5.847642198204994202e-02,3.008826971054077148e-01,-5.659253522753715515e-02,7.382721453905105591e-02,1.860652863979339600e-01,-5.003119111061096191e-01,-4.483042657375335693e-01,-1.829819828271865845e-01,-1.280599534511566162e-01,3.261635303497314453e-01,3.600557893514633179e-02,-1.865365654230117798e-01,6.103324890136718750e-01,-4.661878049373626709e-01,2.095002681016921997e-01,-7.016222178936004639e-02,-3.099103868007659912e-01
6.566310524940490723e-01,9.289743378758430481e-03,9.165985584259033203e-01,9.622721932828426361e-03,-5.497976765036582947e-02,3.694416210055351257e-02,9.977573752403259277e-01,5.683190003037452698e-02,-9.474089741706848145e-02,-1.089288815855979919e-01,5.953786894679069519e-02,1.761681586503982544e-01,-5.298513919115066528e-02,-1.116414517164230347e-01,6.762548349797725677e-03,-6.977746635675430298e-02,4.367598295211791992e-01,-3.929151594638824463e-02,4.879037663340568542e-02,-5.390926450490951538e-02,2.950758635997772217e-01,-3.927727416157722473e-02,8.321909606456756592e-02,1.798825412988662720e-01,-5.036262869834899902e-01,-4.457535445690155029e-01,-1.788362264633178711e-01,-1.333289146423339844e-01,3.175754845142364502e-01,4.643999785184860229e-02,-1.879743933677673340e-01,6.131270527839660645e-01,-4.690236449241638184e-01,2.051454037427902222e-01,-7.586810737848281860e-02,-2.994616627693176270e-01
6.578832864761352539e-01,5.984007846564054489e-03,9.179970026016235352e-01,6.855993997305631638e-03,-5.579458922147750854e-02,3.805897012352943420e-02,9.976930618286132812e-01,6.387019157409667969e-02,-8.497136831283569336e-02,-1.035337597131729126e-01,5.097796395421028137e-02,1.811459213495254517e-01,-5.810259655117988586e-02,-7.842011749744415283e-02,1.937912218272686005e-02,-6.632747501134872437e-02,3.477956354618072510e-01,-2.511562220752239227e-02,4.176548123359680176e-02,-5.120432376861572266e-02,2.913577556610107422e-01,-2.742255479097366333e-02,9.019377827644348145e-02,1.766210645437240601e-01,-5.071786642074584961e-01,-4.464423656463623047e-01,-1.722335219383239746e-01,-1.363014429807662964e-01,3.124326467514038086e-01,5.625051632523536682e-02,-1.906531453132629395e-01,6.124631166458129883e-01,-4.751437902450561523e-01,1.979044824838638306e-01,-8.021213859319686890e-02,-2.912284731864929199e-01
6.602153778076171875e-01,2.776651876047253609e-03,9.186333417892456055e-01,5.567491054534912109e-03,-5.463741347193717957e-02,3.978668898344039917e-02,9.976977109909057617e-01,6.818570196628570557e-02,-7.811960577964782715e-02,-9.886741638183593750e-02,4.214212670922279358e-02,1.837883889675140381e-01,-6.321045756340026855e-02,-5.700715631246566772e-02,2.752738632261753082e-02,-6.333754211664199829e-02,2.984487116336822510e-01,-1.346293184906244278e-02,3.661492466926574707e-02,-5.172449350357055664e-02,2.864448726177215576e-01,-1.955918595194816589e-02,9.509954601526260376e-02,1.720376610755920410e-01,-5.087251663208007812e-01,-4.480891227722167969e-01,-1.685297638177871704e-01,-1.368602961301803589e-01,3.093439340591430664e-01,6.751462072134017944e-02,-1.945951133966445923e-01,6.082264184951782227e-01,-4.829173386096954346e-01,1.927154511213302612e-01,-8.219830691814422607e-02,-2.857640981674194336e-01
6.631137728691101074e-01,-2.175001718569546938e-04,9.189547300338745117e-01,4.831465892493724823e-03,-5.473763868212699890e-02,4.197058454155921936e-02,9.976065754890441895e-01,7.352786511182785034e-02,-7.273948192596435547e-02,-9.462533146142959595e-02,3.525720909237861633e-02,1.852404326200485229e-01,-6.699591130018234253e-02,-3.797297552227973938e-02,3.362815827131271362e-02,-6.156549230217933655e-02,2.623902261257171631e-01,-3.450725460425019264e-03,3.168870136141777039e-02,-5.422286316752433777e-02,2.839565873146057129e-01,-1.475558988749980927e-02,9.825480729341506958e-02,1.677183210849761963e-01,-5.116355419158935547e-01,-4.509349167346954346e-01,-1.655162125825881958e-01,-1.371262371540069580e-01,3.085501492023468018e-01,7.645461708307266235e-02,-1.977141946554183960e-01,6.071923971176147461e-01,-4.883407354354858398e-01,1.903730630874633789e-01,-8.316516131162643433e-02,-2.846954166889190674e-01
6.621358990669250488e-01,-3.084679599851369858e-03,9.191823005676269531e-01,4.217913839966058731e-03,-5.672427639365196228e-02,4.331369325518608093e-02,9.974409937858581543e-01,7.862748950719833374e-02,-6.822209060192108154e-02,-9.199591726064682007e-02,3.032143972814083099e-02,1.878408193588256836e-01,-6.984119117259979248e-02,-2.081689052283763885e-02,3.899396583437919617e-02,-5.852513760328292847e-02,2.316534370183944702e-01,7.836814969778060913e-03,2.651310525834560394e-02,-5.724123865365982056e-02,2.834906578063964844e-01,-1.027114689350128174e-02,9.882917255163192749e-02,1.641854345798492432e-01,-5.139288306236267090e-01,-4.526077508926391602e-01,-1.642537862062454224e-01,-1.363694369792938232e-01,3.094551265239715576e-01,7.666116952896118164e-02,-1.998721212148666382e-01,6.098480224609375000e-01,-4.871270358562469482e-01,1.910757422447204590e-01,-8.288842439651489258e-02,-2.828222215175628662e-01
6.620567440986633301e-01,-6.601436994969844818e-03,9.192180633544921875e-01,4.462653305381536484e-03,-5.503266304731369019e-02,4.504089429974555969e-02,9.974581599235534668e-01,7.828351855278015137e-02,-6.494829803705215454e-02,-8.876244723796844482e-02,2.505397424101829529e-02,1.902158409357070923e-01,-7.279057800769805908e-02,-1.588670909404754639e-02,4.259593039751052856e-02,-5.613334849476814270e-02,2.154225111007690430e-01,1.301881484687328339e-02,2.170449867844581604e-02,-5.984132364392280579e-02,2.796537280082702637e-01,-6.762125063687562943e-03,9.806733578443527222e-02,1.634923815727233887e-01,-5.186702013015747070e-01,-4.561353623867034912e-01,-1.658804714679718018e-01,-1.354595124721527100e-01,3.099745213985443115e-01,8.270490169525146484e-02,-2.047593593597412109e-01,6.112372875213623047e-01,-4.946226477622985840e-01,1.955898255109786987e-01,-8.274352550506591797e-02,-2.815441191196441650e-01
6.617288589477539062e-01,-1.013433746993541718e-02,9.192469120025634766e-01,4.957850556820631027e-03,-5.439112335443496704e-02,4.687525331974029541e-02,9.974064826965332031e-01,7.927874475717544556e-02,-6.215703114867210388e-02,-8.512886613607406616e-02,1.860978081822395325e-02,1.932749450206756592e-01,-7.593846321105957031e-02,-1.253454014658927917e-02,4.545401409268379211e-02,-5.415264144539833069e-02,2.044400423765182495e-01,1.662443578243255615e-02,1.704497076570987701e-02,-6.410062313079833984e-02,2.781666219234466553e-01,-4.600499756634235382e-03,9.782673418521881104e-02,1.627341061830520630e-01,-5.224442481994628906e-01,-4.591670036315917969e-01,-1.691163033246994019e-01,-1.342037022113800049e-01,3.084376156330108643e-01,8.597086369991302490e-02,-2.071276605129241943e-01,6.131185889244079590e-01,-4.993192851543426514e-01,2.002967745065689087e-01,-8.074001222848892212e-02,-2.782624661922454834e-01
6.609371304512023926e-01,-1.165244076400995255e-02,9.193165302276611328e-01,4.822342190891504288e-03,-5.372077226638793945e-02,4.795657470822334290e-02,9.973921179771423340e-01,8.241877704858779907e-02,-5.983797833323478699e-02,-8.179149776697158813e-02,7.551989518105983734e-03,1.977816969156265259e-01,-7.958430051803588867e-02,-9.654281660914421082e-03,4.750921204686164856e-02,-5.308552831411361694e-02,1.940583437681198120e-01,2.203747257590293884e-02,1.367342006415128708e-02,-6.805897504091262817e-02,2.761129140853881836e-01,-2.205534605309367180e-03,9.694880247116088867e-02,1.631048023700714111e-01,-5.294700860977172852e-01,-4.636180400848388672e-01,-1.707353144884109497e-01,-1.349321156740188599e-01,3.035337924957275391e-01,8.678134530782699585e-02,-2.110577523708343506e-01,6.161066889762878418e-01,-5.026186704635620117e-01,2.010157555341720581e-01,-8.068922162055969238e-02,-2.730099558830261230e-01
6.598593592643737793e-01,-1.393020618706941605e-02,9.193849563598632812e-01,5.089339334517717361e-03,-5.386755242943763733e-02,4.893860220909118652e-02,9.973351359367370605e-01,8.449964970350265503e-02,-5.793818458914756775e-02,-7.887422293424606323e-02,1.132808974944055080e-03,2.013342231512069702e-01,-8.289736509323120117e-02,-6.601633038371801376e-03,4.923377186059951782e-02,-5.311843752861022949e-02,1.859232932329177856e-01,2.656715922057628632e-02,1.177638024091720581e-02,-7.159926742315292358e-02,2.748004198074340820e-01,3.447453491389751434e-04,9.613201022148132324e-02,1.643704921007156372e-01,-5.348693132400512695e-01,-4.669957458972930908e-01,-1.729956716299057007e-01,-1.355341672897338867e-01,3.013548851013183594e-01,8.620423078536987305e-02,-2.143660485744476318e-01,6.194258332252502441e-01,-5.059345364570617676e-01,2.028437703847885132e-01,-8.108953386545181274e-02,-2.689720690250396729e-01
6.603806018829345703e-01,-1.508684828877449036e-02,9.194709062576293945e-01,5.242336541414260864e-03,-5.360341817140579224e-02,5.102933570742607117e-02,9.972438216209411621e-01,8.441799134016036987e-02,-5.675865709781646729e-02,-7.651820778846740723e-02,1.699216518318280578e-04,2.017678171396255493e-01,-8.548333495855331421e-02,-3.854830516502261162e-03,5.016638338565826416e-02,-5.512068048119544983e-02,1.807191222906112671e-01,2.953126840293407440e-02,1.029852591454982758e-02,-7.546119391918182373e-02,2.741070389747619629e-01,2.570937620475888252e-03,9.618046134710311890e-02,1.637061685323715210e-01,-5.373937487602233887e-01,-4.689251482486724854e-01,-1.739740520715713501e-01,-1.351269632577896118e-01,3.005626797676086426e-01,8.765452355146408081e-02,-2.165811508893966675e-01,6.216446757316589355e-01,-5.055792927742004395e-01,2.056266367435455322e-01,-7.995260506868362427e-02,-2.655983269214630127e-01
6.602984666824340820e-01,-1.580168493092060089e-02,9.196009635925292969e-01,5.269249901175498962e-03,-5.353876575827598572e-02,5.259779468178749084e-02,9.971656203269958496e-01,8.400452882051467896e-02,-5.590102449059486389e-02,-7.445351034402847290e-02,2.548829252191353589e-05,2.013853043317794800e-01,-8.766578882932662964e-02,-1.428458606824278831e-03,5.076914653182029724e-02,-5.754262953996658325e-02,1.760872304439544678e-01,3.202830255031585693e-02,9.032412432134151459e-03,-7.883828133344650269e-02,2.737081944942474365e-01,4.443027544766664505e-03,9.564795345067977905e-02,1.636768579483032227e-01,-5.410394668579101562e-01,-4.711315929889678955e-01,-1.762775182723999023e-01,-1.351317465305328369e-01,3.018853068351745605e-01,8.794383704662322998e-02,-2.188544124364852905e-01,6.243839263916015625e-01,-5.054240822792053223e-01,2.097128927707672119e-01,-7.951565086841583252e-02,-2.653710842132568359e-01
6.596952676773071289e-01,-1.636362634599208832e-02,9.197164773941040039e-01,5.346375983208417892e-03,-5.367910116910934448e-02,5.346887186169624329e-02,9.971113801002502441e-01,8.368505537509918213e-02,-5.535865947604179382e-02,-7.184765487909317017e-02,3.823250608547823504e-06,2.012521773576736450e-01,-8.939405530691146851e-02,-2.941832644864916801e-04,5.096399411559104919e-02,-6.034431979060173035e-02,1.739502847194671631e-01,3.340129926800727844e-02,8.851274847984313965e-03,-8.164977282285690308e-02,2.730231285095214844e-01,5.740691907703876495e-03,9.522157162427902222e-02,1.635419875383377075e-01,-5.440481901168823242e-01,-4.727756083011627197e-01,-1.769202798604965210e-01,-1.350929290056228638e-01,3.030875921249389648e-01,8.718895167112350464e-02,-2.205889523029327393e-01,6.267626881599426270e-01,-5.050305724143981934e-01,2.122926265001296997e-01,-7.922381907701492310e-02,-2.642851173877716064e-01
6.590918302536010742e-01,-1.682519726455211639e-02,9.198198318481445312e-01,5.534177180379629135e-03,-5.370938405394554138e-02,5.454169213771820068e-02,9.970505833625793457e-01,8.318366855382919312e-02,-5.516582354903221130e-02,-6.983245164155960083e-02,5.734885917263454758e-07,2.008868753910064697e-01,-9.139709174633026123e-02,-2.652895454957615584e-05,5.083243176341056824e-02,-6.322988867759704590e-02,1.734282821416854858e-01,3.410051763057708740e-02,9.976499713957309723e-03,-8.423119783401489258e-02,2.730227112770080566e-01,6.381784565746784210e-03,9.395514428615570068e-02,1.642523109912872314e-01,-5.473616719245910645e-01,-4.747508466243743896e-01,-1.778921633958816528e-01,-1.353513300418853760e-01,3.041953444480895996e-01,8.575584739446640015e-02,-2.225579768419265747e-01,6.293314099311828613e-01,-5.051933526992797852e-01,2.142076194286346436e-01,-7.900211960077285767e-02,-2.642308473587036133e-01
6.583571434020996094e-01,-1.743337512016296387e-02,9.199560880661010742e-01,5.604461766779422760e-03,-5.357772484421730042e-02,5.516882613301277161e-02,9.970227479934692383e-01,8.236723393201828003e-02,-5.476099252700805664e-02,-6.727808713912963867e-02,8.602344081509727403e-08,2.014834880828857422e-01,-9.352775663137435913e-02,2.623289474286139011e-04,5.105953291058540344e-02,-6.484496593475341797e-02,1.715564876794815063e-01,3.557737544178962708e-02,1.052808854728937149e-02,-8.679609745740890503e-02,2.723586857318878174e-01,6.820878479629755020e-03,9.317826479673385620e-02,1.650948673486709595e-01,-5.508098602294921875e-01,-4.760436117649078369e-01,-1.796463429927825928e-01,-1.354855149984359741e-01,3.042872548103332520e-01,8.430844545364379883e-02,-2.234314829111099243e-01,6.317117810249328613e-01,-5.049245357513427734e-01,2.145962417125701904e-01,-7.969413697719573975e-02,-2.621169984340667725e-01
6.571149826049804688e-01,-1.824834197759628296e-02,9.201103448867797852e-01,5.633663386106491089e-03,-5.351716652512550354e-02,5.517774447798728943e-02,9.970253705978393555e-01,8.133799582719802856e-02,-5.419759452342987061e-02,-6.468148529529571533e-02,1.290353957017487119e-08,2.025068700313568115e-01,-9.537693113088607788e-02,5.933478823862969875e-04,5.153115466237068176e-02,-6.594517827033996582e-02,1.684342473745346069e-01,3.781927749514579773e-02,1.041861716657876968e-02,-8.850949257612228394e-02,2.724897861480712891e-01,6.645281799137592316e-03,9.160507470369338989e-02,1.663420945405960083e-01,-5.523225069046020508e-01,-4.770910143852233887e-01,-1.814159601926803589e-01,-1.356203854084014893e-01,3.035242557525634766e-01,8.180349320173263550e-02,-2.233524769544601440e-01,6.323987841606140137e-01,-5.053477287292480469e-01,2.151540368795394897e-01,-8.101408183574676514e-02,-2.601948082447052002e-01
6.558693647384643555e-01,-1.885014399886131287e-02,9.202603101730346680e-01,5.440340377390384674e-03,-5.317664891481399536e-02,5.519308522343635559e-02,9.970437884330749512e-01,7.980778068304061890e-02,-5.340519919991493225e-02,-6.159918010234832764e-02,1.935534399422067509e-09,2.033038884401321411e-01,-9.765429049730300903e-02,9.318203083239495754e-04,5.224636197090148926e-02,-6.704873591661453247e-02,1.640412658452987671e-01,4.075166210532188416e-02,9.450381621718406677e-03,-9.054994583129882812e-02,2.727333605289459229e-01,6.735333707183599472e-03,9.044586122035980225e-02,1.665069460868835449e-01,-5.523685812950134277e-01,-4.776719510555267334e-01,-1.822026968002319336e-01,-1.359055936336517334e-01,3.015896975994110107e-01,7.882727682590484619e-02,-2.232417464256286621e-01,6.332042217254638672e-01,-5.055837035179138184e-01,2.152660191059112549e-01,-8.253330737352371216e-02,-2.578698694705963135e-01
6.548828482627868652e-01,-1.921032182872295380e-02,9.204097986221313477e-01,5.252371076494455338e-03,-5.279313027858734131e-02,5.459669232368469238e-02,9.970980286598205566e-01,7.845930755138397217e-02,-5.282535776495933533e-02,-5.918224900960922241e-02,2.903306761670165770e-10,2.037790268659591675e-01,-9.890463203191757202e-02,1.697013736702501774e-03,5.292439460754394531e-02,-6.720364093780517578e-02,1.585461795330047607e-01,4.465537890791893005e-02,9.406816214323043823e-03,-9.135300666093826294e-02,2.728502452373504639e-01,5.741506814956665039e-03,8.855728060007095337e-02,1.675994098186492920e-01,-5.518653988838195801e-01,-4.784624576568603516e-01,-1.835578382015228271e-01,-1.380458027124404907e-01,2.991991639137268066e-01,7.609613984823226929e-02,-2.232358753681182861e-01,6.344369649887084961e-01,-5.061642527580261230e-01,2.155770212411880493e-01,-8.564900606870651245e-02,-2.582636475563049316e-01
6.534751653671264648e-01,-1.892340369522571564e-02,9.205076694488525391e-01,5.074892193078994751e-03,-5.267410725355148315e-02,5.419309809803962708e-02,9.971272945404052734e-01,7.726893573999404907e-02,-5.276040732860565186e-02,-5.685078725218772888e-02,4.354967428343847757e-11,2.037010639905929565e-01,-9.940303117036819458e-02,1.268637599423527718e-03,5.302998796105384827e-02,-6.697914749383926392e-02,1.559282690286636353e-01,4.762239381670951843e-02,1.026877108961343765e-02,-9.191850572824478149e-02,2.736264765262603760e-01,4.073857329785823822e-03,8.552535623311996460e-02,1.686035841703414917e-01,-5.517259836196899414e-01,-4.794681966304779053e-01,-1.851933449506759644e-01,-1.401546001434326172e-01,2.961563766002655029e-01,7.301697134971618652e-02,-2.236606329679489136e-01,6.352126002311706543e-01,-5.064733624458312988e-01,2.155042439699172974e-01,-8.841668814420700073e-02,-2.592624723911285400e-01
6.519718766212463379e-01,-1.917643286287784576e-02,9.206358194351196289e-01,4.882097244262695312e-03,-5.042860284447669983e-02,5.331292375922203064e-02,9.972917437553405762e-01,7.242827862501144409e-02,-5.261121690273284912e-02,-5.517999455332756042e-02,6.532446458762386499e-12,2.041456848382949829e-01,-9.927012026309967041e-02,-2.495760330930352211e-03,5.332294479012489319e-02,-6.626050919294357300e-02,1.522517651319503784e-01,5.090964213013648987e-02,1.069186069071292877e-02,-9.122746437788009644e-02,2.715043723583221436e-01,2.948414068669080734e-03,8.281527459621429443e-02,1.717715710401535034e-01,-5.524311065673828125e-01,-4.825873076915740967e-01,-1.883845627307891846e-01,-1.418491452932357788e-01,2.930795550346374512e-01,7.320824265480041504e-02,-2.265963554382324219e-01,6.351429820060729980e-01,-5.125469565391540527e-01,2.164736539125442505e-01,-9.098557382822036743e-02,-2.595343291759490967e-01
6.509276628494262695e-01,-1.976184733211994171e-02,9.207217693328857422e-01,5.287772044539451599e-03,-5.165540426969528198e-02,5.246699228882789612e-02,9.972717761993408203e-01,7.328599691390991211e-02,-5.289546772837638855e-02,-5.435567721724510193e-02,9.798721079326555561e-13,2.040009945631027222e-01,-9.880601614713668823e-02,-2.379655838012695312e-03,5.308028310537338257e-02,-6.607715785503387451e-02,1.526186317205429077e-01,5.148536711931228638e-02,1.169731374830007553e-02,-8.994598686695098877e-02,2.751066088676452637e-01,8.582555456086993217e-04,7.731582224369049072e-02,1.747326701879501343e-01,-5.536077618598937988e-01,-4.824474751949310303e-01,-1.948928087949752808e-01,-1.418629139661788940e-01,2.920611202716827393e-01,6.915878504514694214e-02,-2.248328477144241333e-01,6.356638073921203613e-01,-5.121164321899414062e-01,2.185730487108230591e-01,-9.225904196500778198e-02,-2.628327608108520508e-01
6.497102379798889160e-01,-1.971240527927875519e-02,9.208298921585083008e-01,5.315907299518585205e-03,-4.969792068004608154e-02,5.186176300048828125e-02,9.974027276039123535e-01,6.930766254663467407e-02,-5.337053164839744568e-02,-5.481960624456405640e-02,1.469784580501731774e-13,2.036334425210952759e-01,-9.734907001256942749e-02,-6.925591267645359039e-03,5.268301814794540405e-02,-6.560515612363815308e-02,1.528903245925903320e-01,5.225586146116256714e-02,1.276586856693029404e-02,-8.733274042606353760e-02,2.734177112579345703e-01,-6.805380107834935188e-04,7.265546172857284546e-02,1.783430278301239014e-01,-5.542420744895935059e-01,-4.850121140480041504e-01,-2.013910263776779175e-01,-1.416026502847671509e-01,2.921077311038970947e-01,7.041860371828079224e-02,-2.266506254673004150e-01,6.349096894264221191e-01,-5.166473388671875000e-01,2.207214683294296265e-01,-9.313574433326721191e-02,-2.664522528648376465e-01
6.485983133316040039e-01,-1.969336718320846558e-02,9.209128618240356445e-01,5.527153145521879196e-03,-5.108053237199783325e-02,5.181533098220825195e-02,9.973341226577758789e-01,7.025440782308578491e-02,-5.382084846496582031e-02,-5.582755059003829956e-02,2.204835909658774129e-14,2.035826444625854492e-01,-9.675929695367813110e-02,-6.974579300731420517e-03,5.220340937376022339e-02,-6.585077196359634399e-02,1.547991484403610229e-01,5.180558189749717712e-02,1.335517503321170807e-02,-8.618088066577911377e-02,2.762613892555236816e-01,-2.795268082991242409e-03,6.684378534555435181e-02,1.798387914896011353e-01,-5.534000396728515625e-01,-4.851582348346710205e-01,-2.059179395437240601e-01,-1.414156407117843628e-01,2.926828265190124512e-01,6.675586849451065063e-02,-2.247464656829833984e-01,6.348426938056945801e-01,-5.144760012626647949e-01,2.214840352535247803e-01,-9.404602646827697754e-02,-2.683720290660858154e-01
6.480840444564819336e-01,-1.958599314093589783e-02,9.209409952163696289e-01,5.653806962072849274e-03,-4.897671937942504883e-02,5.156013369560241699e-02,9.974521994590759277e-01,6.650461256504058838e-02,-5.448454618453979492e-02,-5.713787674903869629e-02,3.306940081132850838e-15,2.030180692672729492e-01,-9.669953584671020508e-02,-1.298363879323005676e-02,5.147062242031097412e-02,-6.640408188104629517e-02,1.594120264053344727e-01,5.041395500302314758e-02,1.556160300970077515e-02,-8.419191092252731323e-02,2.755226194858551025e-01,-5.033796653151512146e-03,6.231536343693733215e-02,1.836773008108139038e-01,-5.532333850860595703e-01,-4.888311028480529785e-01,-2.109509408473968506e-01,-1.418486088514328003e-01,2.937643826007843018e-01,6.812857836484909058e-02,-2.259884327650070190e-01,6.334168314933776855e-01,-5.184000134468078613e-01,2.219506949186325073e-01,-9.570061415433883667e-02,-2.713088691234588623e-01
6.472423076629638672e-01,-2.001673169434070587e-02,9.209544658660888672e-01,6.144674960523843765e-03,-5.053830146789550781e-02,5.079417303204536438e-02,9.974107146263122559e-01,6.814573705196380615e-02,-5.510742589831352234e-02,-5.806034058332443237e-02,5.020806853091178482e-16,2.017318308353424072e-01,-9.619059413671493530e-02,-1.461638044565916061e-02,5.066636949777603149e-02,-6.744420528411865234e-02,1.659045368432998657e-01,4.765050113201141357e-02,1.787122711539268494e-02,-8.290299773216247559e-02,2.790687978267669678e-01,-7.860850542783737183e-03,5.707662925124168396e-02,1.871099770069122314e-01,-5.549999475479125977e-01,-4.902183711528778076e-01,-2.147562801837921143e-01,-1.433875858783721924e-01,2.967517971992492676e-01,6.327638775110244751e-02,-2.248441725969314575e-01,6.366205215454101562e-01,-5.173041820526123047e-01,2.226009815931320190e-01,-9.767489880323410034e-02,-2.753910124301910400e-01
6.449756622314453125e-01,-2.029675431549549103e-02,9.209709167480468750e-01,6.465854123234748840e-03,-4.901432618498802185e-02,5.142487213015556335e-02,9.974523782730102539e-01,6.393657624721527100e-02,-5.585370212793350220e-02,-5.916266515851020813e-02,7.896976841013507746e-17,2.009015232324600220e-01,-9.617200493812561035e-02,-2.233292162418365479e-02,4.970118775963783264e-02,-6.786437332630157471e-02,1.736266762018203735e-01,4.438888654112815857e-02,1.830176636576652527e-02,-8.088420331478118896e-02,2.774929106235504150e-01,-9.556734934449195862e-03,5.165602639317512512e-02,1.906767040491104126e-01,-5.539320707321166992e-01,-4.939980208873748779e-01,-2.167362719774246216e-01,-1.440167278051376343e-01,2.986684143543243408e-01,6.359603255987167358e-02,-2.267808467149734497e-01,6.386838555335998535e-01,-5.229215621948242188e-01,2.231333851814270020e-01,-9.937831759452819824e-02,-2.776210308074951172e-01
6.430175900459289551e-01,-2.119873091578483582e-02,9.210288524627685547e-01,7.033997680991888046e-03,-5.097234249114990234e-02,5.144929885864257812e-02,9.973491430282592773e-01,6.507022678852081299e-02,-5.632575973868370056e-02,-6.158597022294998169e-02,1.147470901433970372e-17,2.014153152704238892e-01,-9.611991792917251587e-02,-2.459142357110977173e-02,4.929486662149429321e-02,-6.643400341272354126e-02,1.807821244001388550e-01,4.218049347400665283e-02,1.700351573526859283e-02,-8.048471808433532715e-02,2.808793783187866211e-01,-1.187555305659770966e-02,4.506006836891174316e-02,1.936054080724716187e-01,-5.522809028625488281e-01,-4.950955808162689209e-01,-2.176673561334609985e-01,-1.450037360191345215e-01,2.991199195384979248e-01,5.791618302464485168e-02,-2.245717197656631470e-01,6.406179666519165039e-01,-5.226597785949707031e-01,2.229865938425064087e-01,-1.004125699400901794e-01,-2.787624597549438477e-01
