4.359851405024528503e-02,4.570740088820457458e-02,5.514417290687561035e-01,6.049043731763958931e-04,-7.823767513036727905e-02,6.223771572113037109e-01,7.787972688674926758e-01,-6.835638880729675293e-01,5.357275009155273438e-01,1.548377573490142822e-01,1.440276741981506348e+00,-7.030453085899353027e-01,-1.140039712190628052e-01,-7.100165486335754395e-01,-4.111439287662506104e-01,-3.915705904364585876e-02,1.294641256332397461e+00,-5.403171777725219727e-01,1.554070562124252319e-01,-1.209055259823799133e-01,2.928082644939422607e-01,7.503864169120788574e-02,3.388807475566864014e-01,1.429718136787414551e+00,-4.341137409210205078e-01,-2.355599880218505859e+00,5.660800337791442871e-01,-5.580000281333923340e-01,1.010771319270133972e-01,3.426967561244964600e-02,-1.290109992027282715e+00,5.665550231933593750e-01,-2.355599880218505859e+00,-5.350994467735290527e-01,-5.321646928787231445e-01,-8.003321290016174316e-02
4.339304193854331970e-02,4.584056138992309570e-02,5.515847206115722656e-01,3.796175296884030104e-04,-7.844045013189315796e-02,6.225324869155883789e-01,7.786528468132019043e-01,-6.836329698562622070e-01,5.350042581558227539e-01,1.547024548053741455e-01,1.440418958663940430e+00,-7.027880549430847168e-01,-1.141972094774246216e-01,-7.090477347373962402e-01,-4.113623797893524170e-01,-4.029850661754608154e-02,1.293362975120544434e+00,-5.397788882255554199e-01,1.553537100553512573e-01,-1.202376261353492737e-01,2.924597263336181641e-01,7.583121955394744873e-02,3.387289345264434814e-01,1.429037451744079590e+00,-4.358966648578643799e-01,-2.355600118637084961e+00,5.702437758445739746e-01,-5.580000281333923340e-01,9.676077216863632202e-02,3.418865799903869629e-02,-1.288422822952270508e+00,5.676801800727844238e-01,-2.355600118637084961e+00,-5.397643446922302246e-01,-5.301506519317626953e-01,-7.648008316755294800e-02
4.322525113821029663e-02,4.575989022850990295e-02,5.517233014106750488e-01,3.642950323410332203e-04,-7.871102541685104370e-02,6.227263212203979492e-01,7.784705758094787598e-01,-6.840882301330566406e-01,5.343579649925231934e-01,1.549086272716522217e-01,1.440462827682495117e+00,-7.024378180503845215e-01,-1.143636405467987061e-01,-7.078558206558227539e-01,-4.114811718463897705e-01,-4.153906553983688354e-02,1.292459487915039062e+00,-5.390078425407409668e-01,1.554067432880401611e-01,-1.194197237491607666e-01,2.920590043067932129e-01,7.659910619258880615e-02,3.387985825538635254e-01,1.428078770637512207e+00,-4.376440644264221191e-01,-2.355600118637084961e+00,5.746576189994812012e-01,-5.580000281333923340e-01,9.176053851842880249e-02,3.456179797649383545e-02,-1.286393046379089355e+00,5.686050653457641602e-01,-2.355600118637084961e+00,-5.450668931007385254e-01,-5.280209183692932129e-01,-7.310188561677932739e-02
4.327675700187683105e-02,4.554579406976699829e-02,5.518279075622558594e-01,4.912777803838253021e-04,-7.877937704324722290e-02,6.228995323181152344e-01,7.783249616622924805e-01,-6.852731704711914062e-01,5.342757105827331543e-01,1.550727337598800659e-01,1.440061211585998535e+00,-7.019804716110229492e-01,-1.143311411142349243e-01,-7.068835496902465820e-01,-4.115362167358398438e-01,-4.258457943797111511e-02,1.292396306991577148e+00,-5.380593538284301758e-01,1.554035246372222900e-01,-1.184037476778030396e-01,2.916454672813415527e-01,7.727646082639694214e-02,3.394257426261901855e-01,1.427559614181518555e+00,-4.392901659011840820e-01,-2.355600118637084961e+00,5.787184834480285645e-01,-5.580000281333923340e-01,8.657258003950119019e-02,3.545947745442390442e-02,-1.284305810928344727e+00,5.695364475250244141e-01,-2.355600118637084961e+00,-5.501058697700500488e-01,-5.258669853210449219e-01,-6.922152638435363770e-02
4.359439015388488770e-02,4.545140266418457031e-02,5.519163608551025391e-01,6.760607357136905193e-04,-7.866834849119186401e-02,6.231176257133483887e-01,7.781614661216735840e-01,-6.866931319236755371e-01,5.345513224601745605e-01,1.551939249038696289e-01,1.439280390739440918e+00,-7.015778422355651855e-01,-1.143511161208152771e-01,-7.066838741302490234e-01,-4.120665788650512695e-01,-4.362058639526367188e-02,1.292686343193054199e+00,-5.376281142234802246e-01,1.552844643592834473e-01,-1.172197088599205017e-01,2.913706004619598389e-01,7.777540385723114014e-02,3.405534923076629639e-01,1.426678419113159180e+00,-4.410974383354187012e-01,-2.355600118637084961e+00,5.832558870315551758e-01,-5.580000281333923340e-01,8.257534354925155640e-02,3.707764297723770142e-02,-1.282032966613769531e+00,5.701463818550109863e-01,-2.355600118637084961e+00,-5.549133419990539551e-01,-5.240601897239685059e-01,-6.691100448369979858e-02
4.404876381158828735e-02,4.551692306995391846e-02,5.519453287124633789e-01,8.622481254860758781e-04,-7.846522331237792969e-02,6.232191920280456543e-01,7.781004905700683594e-01,-6.875262856483459473e-01,5.350370407104492188e-01,1.553038358688354492e-01,1.438404679298400879e+00,-7.013222575187683105e-01,-1.145051121711730957e-01,-7.067620754241943359e-01,-4.127098917961120605e-01,-4.468719288706779480e-02,1.293379902839660645e+00,-5.375893712043762207e-01,1.551260650157928467e-01,-1.162557303905487061e-01,2.911648750305175781e-01,7.811121642589569092e-02,3.417446911334991455e-01,1.425865530967712402e+00,-4.427838921546936035e-01,-2.355600118637084961e+00,5.875990390777587891e-01,-5.580000281333923340e-01,7.963987439870834351e-02,3.847919777035713196e-02,-1.279900670051574707e+00,5.709235072135925293e-01,-2.355600118637084961e+00,-5.593417882919311523e-01,-5.227214694023132324e-01,-6.569301337003707886e-02
4.458333924412727356e-02,4.590526223182678223e-02,5.518884658813476562e-01,1.085507567040622234e-03,-7.825496792793273926e-02,6.234210729598999023e-01,7.779595851898193359e-01,-6.875317692756652832e-01,5.352429151535034180e-01,1.555663049221038818e-01,1.437654256820678711e+00,-7.013536691665649414e-01,-1.149121597409248352e-01,-7.069250941276550293e-01,-4.138435125350952148e-01,-4.563020169734954834e-02,1.294053912162780762e+00,-5.383399128913879395e-01,1.550583690404891968e-01,-1.157740205526351929e-01,2.910019159317016602e-01,7.839647680521011353e-02,3.428465723991394043e-01,1.425059556961059570e+00,-4.445089697837829590e-01,-2.355600118637084961e+00,5.922567248344421387e-01,-5.580000281333923340e-01,7.811343669891357422e-02,3.946123644709587097e-02,-1.277794122695922852e+00,5.720754265785217285e-01,-2.355600118637084961e+00,-5.632481575012207031e-01,-5.219452381134033203e-01,-6.584800779819488525e-02
4.507205635309219360e-02,4.637602344155311584e-02,5.516935586929321289e-01,1.361247966997325420e-03,-7.813898473978042603e-02,6.235747933387756348e-01,7.778475880622863770e-01,-6.865919232368469238e-01,5.350221991539001465e-01,1.556655913591384888e-01,1.437013506889343262e+00,-7.015079259872436523e-01,-1.154255717992782593e-01,-7.068511247634887695e-01,-4.150886833667755127e-01,-4.659318551421165466e-02,1.294708251953125000e+00,-5.393804907798767090e-01,1.550888568162918091e-01,-1.155838817358016968e-01,2.908208668231964111e-01,7.862259447574615479e-02,3.436783254146575928e-01,1.424433231353759766e+00,-4.462217092514038086e-01,-2.355600118637084961e+00,5.971744060516357422e-01,-5.580000281333923340e-01,7.679282128810882568e-02,3.998801484704017639e-02,-1.275820255279541016e+00,5.736989378929138184e-01,-2.355600118637084961e+00,-5.665968060493469238e-01,-5.211797356605529785e-01,-6.602007895708084106e-02
4.550969600677490234e-02,4.697505757212638855e-02,5.513083934783935547e-01,1.555506954900920391e-03,-7.807645201683044434e-02,6.237483620643615723e-01,7.777143716812133789e-01,-6.849668025970458984e-01,5.342687964439392090e-01,1.553857624530792236e-01,1.436548590660095215e+00,-7.016334533691406250e-01,-1.160449609160423279e-01,-7.064347267150878906e-01,-4.162853062152862549e-01,-4.739975929260253906e-02,1.295160293579101562e+00,-5.405536890029907227e-01,1.551139950752258301e-01,-1.156474202871322632e-01,2.905461788177490234e-01,7.869997620582580566e-02,3.445903062820434570e-01,1.423639535903930664e+00,-4.482876062393188477e-01,-2.355600118637084961e+00,6.022507548332214355e-01,-5.580000281333923340e-01,7.411032915115356445e-02,4.028818011283874512e-02,-1.274030685424804688e+00,5.757495164871215820e-01,-2.355600118637084961e+00,-5.692565441131591797e-01,-5.200169682502746582e-01,-6.495878100395202637e-02
4.602300748229026794e-02,4.736654460430145264e-02,5.507020950317382812e-01,1.861492288298904896e-03,-7.820296287536621094e-02,6.239646673202514648e-01,7.775274515151977539e-01,-6.831218600273132324e-01,5.333801507949829102e-01,1.550465375185012817e-01,1.435934901237487793e+00,-7.013913393020629883e-01,-1.168273016810417175e-01,-7.058456540107727051e-01,-4.173587262630462646e-01,-4.853866621851921082e-02,1.295501947402954102e+00,-5.417623519897460938e-01,1.550264507532119751e-01,-1.156058758497238159e-01,2.901644408702850342e-01,7.874880731105804443e-02,3.455242216587066650e-01,1.422413587570190430e+00,-4.511151909828186035e-01,-2.355600118637084961e+00,6.084660291671752930e-01,-5.577089190483093262e-01,6.946103274822235107e-02,4.029244184494018555e-02,-1.271775484085083008e+00,5.784838199615478516e-01,-2.355600118637084961e+00,-5.724664926528930664e-01,-5.180692672729492188e-01,-6.192608922719955444e-02
4.664459824562072754e-02,4.762246832251548767e-02,5.498400330543518066e-01,2.163218567147850990e-03,-7.836425304412841797e-02,6.241937279701232910e-01,7.773265838623046875e-01,-6.813024282455444336e-01,5.326525568962097168e-01,1.547786444425582886e-01,1.435134410858154297e+00,-7.006825208663940430e-01,-1.177268549799919128e-01,-7.057470679283142090e-01,-4.183543324470520020e-01,-4.984524101018905640e-02,1.295674920082092285e+00,-5.431191921234130859e-01,1.547393947839736938e-01,-1.154672205448150635e-01,2.897873222827911377e-01,7.893039286136627197e-02,3.468817472457885742e-01,1.420626640319824219e+00,-4.545866250991821289e-01,-2.355600118637084961e+00,6.159607172012329102e-01,-5.571685433387756348e-01,6.284380704164505005e-02,4.009424149990081787e-02,-1.269045710563659668e+00,5.817344188690185547e-01,-2.355600118637084961e+00,-5.765471458435058594e-01,-5.153652429580688477e-01,-5.677134543657302856e-02
4.712343215942382812e-02,4.764610528945922852e-02,5.487129092216491699e-01,2.459373790770769119e-03,-7.861112058162689209e-02,6.244140863418579102e-01,7.771237492561340332e-01,-6.795342564582824707e-01,5.319610834121704102e-01,1.551141738891601562e-01,1.434342741966247559e+00,-6.995415687561035156e-01,-1.186712086200714111e-01,-7.055467367172241211e-01,-4.192221462726593018e-01,-5.147980898618698120e-02,1.295647621154785156e+00,-5.441064834594726562e-01,1.543928533792495728e-01,-1.154071614146232605e-01,2.894462943077087402e-01,7.895165681838989258e-02,3.479238152503967285e-01,1.418869018554687500e+00,-4.578983187675476074e-01,-2.355600118637084961e+00,6.239151954650878906e-01,-5.565850138664245605e-01,5.486172065138816833e-02,3.964569047093391418e-02,-1.266660332679748535e+00,5.847952365875244141e-01,-2.355600118637084961e+00,-5.813128352165222168e-01,-5.117241740226745605e-01,-5.015751346945762634e-02
4.745363444089889526e-02,4.757578670978546143e-02,5.472850203514099121e-01,2.627798356115818024e-03,-7.884032279253005981e-02,6.247653961181640625e-01,7.768175601959228516e-01,-6.780351996421813965e-01,5.310638546943664551e-01,1.558238863945007324e-01,1.433891296386718750e+00,-6.979606151580810547e-01,-1.195185407996177673e-01,-7.053225040435791016e-01,-4.201241433620452881e-01,-5.340493097901344299e-02,1.295419692993164062e+00,-5.447191596031188965e-01,1.541117578744888306e-01,-1.153908073902130127e-01,2.890486717224121094e-01,7.910860329866409302e-02,3.486715555191040039e-01,1.417478442192077637e+00,-4.604994356632232666e-01,-2.355600118637084961e+00,6.312602162361145020e-01,-5.560844540596008301e-01,4.673715308308601379e-02,3.973105549812316895e-02,-1.264491915702819824e+00,5.874984860420227051e-01,-2.355600118637084961e+00,-5.867731571197509766e-01,-5.076789259910583496e-01,-4.353843629360198975e-02
4.761872440576553345e-02,4.740055277943611145e-02,5.455871224403381348e-01,2.736127935349941254e-03,-7.902845740318298340e-02,6.252026557922363281e-01,7.764461636543273926e-01,-6.769303083419799805e-01,5.300617218017578125e-01,1.570112407207489014e-01,1.433746099472045898e+00,-6.960613727569580078e-01,-1.201611906290054321e-01,-7.052493691444396973e-01,-4.211615622043609619e-01,-5.554766580462455750e-02,1.295023441314697266e+00,-5.449401736259460449e-01,1.540249884128570557e-01,-1.149168089032173157e-01,2.886787056922912598e-01,7.957995682954788208e-02,3.491045832633972168e-01,1.416602849960327148e+00,-4.618906974792480469e-01,-2.355600118637084961e+00,6.370573639869689941e-01,-5.555831193923950195e-01,4.022780805826187134e-02,4.048169404268264771e-02,-1.262931108474731445e+00,5.891094803810119629e-01,-2.355600118637084961e+00,-5.917735695838928223e-01,-5.035411119461059570e-01,-3.784400224685668945e-02
4.781709611415863037e-02,4.719472303986549377e-02,5.436492562294006348e-01,2.764176577329635620e-03,-7.915285229682922363e-02,6.257683038711547852e-01,7.759776115417480469e-01,-6.762439012527465820e-01,5.289639830589294434e-01,1.581476181745529175e-01,1.433885931968688965e+00,-6.938830614089965820e-01,-1.207417100667953491e-01,-7.054423093795776367e-01,-4.222283661365509033e-01,-5.776097625494003296e-02,1.294667005538940430e+00,-5.451119542121887207e-01,1.540312021970748901e-01,-1.142217963933944702e-01,2.882766425609588623e-01,8.030777424573898315e-02,3.493680655956268311e-01,1.416534185409545898e+00,-4.625423550605773926e-01,-2.355600118637084961e+00,6.411575078964233398e-01,-5.551465749740600586e-01,3.546155616641044617e-02,4.190173745155334473e-02,-1.262320280075073242e+00,5.896845459938049316e-01,-2.355600118637084961e+00,-5.957115292549133301e-01,-4.996331632137298584e-01,-3.358171135187149048e-02
4.809493198990821838e-02,4.697451740503311157e-02,5.414988994598388672e-01,2.726638223975896835e-03,-7.919691503047943115e-02,6.262988448143005371e-01,7.755451202392578125e-01,-6.761637330055236816e-01,5.282073616981506348e-01,1.585662513971328735e-01,1.434089422225952148e+00,-6.917018890380859375e-01,-1.212168186902999878e-01,-7.060864567756652832e-01,-4.231764376163482666e-01,-5.989481136202812195e-02,1.294477105140686035e+00,-5.452808737754821777e-01,1.540161371231079102e-01,-1.133226156234741211e-01,2.878755629062652588e-01,8.110765367746353149e-02,3.495989441871643066e-01,1.417261958122253418e+00,-4.631405174732208252e-01,-2.355600118637084961e+00,6.442683339118957520e-01,-5.548249483108520508e-01,3.160211816430091858e-02,4.355544596910476685e-02,-1.263023495674133301e+00,5.896128416061401367e-01,-2.355600118637084961e+00,-5.983947515487670898e-01,-4.962309896945953369e-01,-3.029314056038856506e-02
4.853880777955055237e-02,4.694163054227828979e-02,5.391486287117004395e-01,2.567515475675463676e-03,-7.906351238489151001e-02,6.267442703247070312e-01,7.751992940902709961e-01,-6.768680810928344727e-01,5.282948613166809082e-01,1.576046794652938843e-01,1.434082984924316406e+00,-6.899265646934509277e-01,-1.214968562126159668e-01,-7.073502540588378906e-01,-4.241296947002410889e-01,-6.177666410803794861e-02,1.294512987136840820e+00,-5.457449555397033691e-01,1.538823992013931274e-01,-1.121299266815185547e-01,2.875029742717742920e-01,8.176091313362121582e-02,3.499689698219299316e-01,1.418562769889831543e+00,-4.644437432289123535e-01,-2.355600118637084961e+00,6.477348804473876953e-01,-5.545555949211120605e-01,2.713824436068534851e-02,4.514112323522567749e-02,-1.264855027198791504e+00,5.895398259162902832e-01,-2.355600118637084961e+00,-6.003154516220092773e-01,-4.935006499290466309e-01,-2.730808220803737640e-02
4.900155216455459595e-02,4.701931029558181763e-02,5.366584658622741699e-01,2.187559846788644791e-03,-7.877001166343688965e-02,6.271641850471496582e-01,7.748906612396240234e-01,-6.783990263938903809e-01,5.290283560752868652e-01,1.554796993732452393e-01,1.434085607528686523e+00,-6.885628700256347656e-01,-1.215786263346672058e-01,-7.090470194816589355e-01,-4.251146912574768066e-01,-6.356910616159439087e-02,1.294609069824218750e+00,-5.464363098144531250e-01,1.536695212125778198e-01,-1.107758432626724243e-01,2.872765064239501953e-01,8.272251486778259277e-02,3.504401147365570068e-01,1.420174837112426758e+00,-4.664017260074615479e-01,-2.355600118637084961e+00,6.523965597152709961e-01,-5.541851520538330078e-01,2.129588462412357330e-02,4.617721959948539734e-02,-1.267240762710571289e+00,5.898662805557250977e-01,-2.355600118637084961e+00,-6.023781299591064453e-01,-4.911646544933319092e-01,-2.409400604665279388e-02
4.957373440265655518e-02,4.711738973855972290e-02,5.342224240303039551e-01,1.652754843235015869e-03,-7.831258326768875122e-02,6.279060840606689453e-01,7.743373513221740723e-01,-6.808169484138488770e-01,5.296791791915893555e-01,1.531734168529510498e-01,1.434362411499023438e+00,-6.872368454933166504e-01,-1.217702031135559082e-01,-7.111759781837463379e-01,-4.265074729919433594e-01,-6.507667154073715210e-02,1.294628977775573730e+00,-5.477807521820068359e-01,1.533617824316024780e-01,-1.098877340555191040e-01,2.871893048286437988e-01,8.425793051719665527e-02,3.510418832302093506e-01,1.422082781791687012e+00,-4.685248732566833496e-01,-2.355600118637084961e+00,6.584185361862182617e-01,-5.538702607154846191e-01,1.537492219358682632e-02,4.619337990880012512e-02,-1.268915772438049316e+00,5.907130241394042969e-01,-2.355600118637084961e+00,-6.057059168815612793e-01,-4.898956120014190674e-01,-2.164892666041851044e-02
