-1.034178018569946289e+00,-2.721096277236938477e-01,6.511324048042297363e-01,-1.013202890753746033e-01,-5.764084681868553162e-02,-5.535481572151184082e-01,-8.246188163757324219e-01,-3.601915240287780762e-01,4.917495846748352051e-01,2.058792263269424438e-01,3.907429873943328857e-01,1.712018400430679321e-01,-1.722425073385238647e-01,-6.294040679931640625e-01,-1.277274042367935181e-01,-1.444345414638519287e-01,1.187494516372680664e+00,-5.759703516960144043e-01,-8.042436093091964722e-02,-2.826023995876312256e-01,5.039077997207641602e-02,-4.032992720603942871e-01,3.399976193904876709e-01,1.329423666000366211e+00,-4.659791290760040283e-01,-2.251898527145385742e+00,3.674290776252746582e-01,-4.268651604652404785e-01,-2.033806890249252319e-01,5.109059810638427734e-01,-1.083256602287292480e+00,5.731979012489318848e-01,-2.313762187957763672e+00,-8.334190845489501953e-01,-3.237311542034149170e-01,6.798475235700607300e-02
-1.044266700744628906e+00,-2.629038691520690918e-01,6.478626728057861328e-01,-9.758216142654418945e-02,-4.591128975152969360e-02,-5.586917996406555176e-01,-8.223341107368469238e-01,-2.971273958683013916e-01,4.884005188941955566e-01,2.048339694738388062e-01,2.887429594993591309e-01,1.828385293483734131e-01,-1.893629282712936401e-01,-6.038956642150878906e-01,-1.344997137784957886e-01,-1.569625884294509888e-01,1.202838778495788574e+00,-5.916732549667358398e-01,-7.696969807147979736e-02,-3.229468762874603271e-01,5.903784558176994324e-02,-3.363918662071228027e-01,3.433953225612640381e-01,1.356645345687866211e+00,-4.836694598197937012e-01,-2.217352390289306641e+00,3.542002141475677490e-01,-4.238605499267578125e-01,-1.862493604421615601e-01,4.746963083744049072e-01,-1.107347965240478516e+00,5.688009858131408691e-01,-2.314361095428466797e+00,-8.137432932853698730e-01,-3.378328084945678711e-01,6.170754134654998779e-02
-1.055563092231750488e+00,-2.541131973266601562e-01,6.455621123313903809e-01,-9.248712658882141113e-02,-3.528303280472755432e-02,-5.619221925735473633e-01,-8.212457895278930664e-01,-2.458043992519378662e-01,4.803242981433868408e-01,2.058645188808441162e-01,2.472301721572875977e-01,1.889072209596633911e-01,-1.995033323764801025e-01,-5.826337933540344238e-01,-1.419183909893035889e-01,-1.744845360517501831e-01,1.212010741233825684e+00,-6.039826273918151855e-01,-6.940113753080368042e-02,-3.543111681938171387e-01,7.106390595436096191e-02,-2.663987874984741211e-01,3.409406542778015137e-01,1.377635002136230469e+00,-4.982357323169708252e-01,-2.177425384521484375e+00,3.463023006916046143e-01,-4.219479560852050781e-01,-1.611363589763641357e-01,4.336728751659393311e-01,-1.119752645492553711e+00,5.625365972518920898e-01,-2.315942287445068359e+00,-8.125934600830078125e-01,-3.511423766613006592e-01,5.172127485275268555e-02
-1.068711042404174805e+00,-2.461066842079162598e-01,6.436707377433776855e-01,-8.637122809886932373e-02,-2.629770711064338684e-02,-5.622781515121459961e-01,-8.220046758651733398e-01,-2.134363800287246704e-01,4.779697358608245850e-01,2.015860676765441895e-01,2.375000119209289551e-01,1.823909580707550049e-01,-2.032678872346878052e-01,-5.688448548316955566e-01,-1.480911076068878174e-01,-1.883810907602310181e-01,1.219468355178833008e+00,-6.108041405677795410e-01,-5.834710225462913513e-02,-3.805182874202728271e-01,8.974406123161315918e-02,-1.973932981491088867e-01,3.436776697635650635e-01,1.389652132987976074e+00,-5.167394876480102539e-01,-2.137273311614990234e+00,3.571474254131317139e-01,-4.096280932426452637e-01,-1.428900808095932007e-01,3.860850334167480469e-01,-1.131809353828430176e+00,5.665065050125122070e-01,-2.318581104278564453e+00,-8.284529447555541992e-01,-3.547452688217163086e-01,5.542307347059249878e-02
-1.081973910331726074e+00,-2.377305477857589722e-01,6.430792212486267090e-01,-8.044307678937911987e-02,-1.398765575140714645e-02,-5.613527894020080566e-01,-8.235388994216918945e-01,-1.989028900861740112e-01,4.871320128440856934e-01,1.855268478393554688e-01,2.443230599164962769e-01,1.621098220348358154e-01,-1.997872143983840942e-01,-5.482040047645568848e-01,-1.519935876131057739e-01,-2.045624256134033203e-01,1.219766497611999512e+00,-6.123893260955810547e-01,-4.359408840537071228e-02,-4.025713205337524414e-01,1.170704588294029236e-01,-1.373252868652343750e-01,3.345948755741119385e-01,1.396348595619201660e+00,-5.401135087013244629e-01,-2.081725358963012695e+00,3.781055510044097900e-01,-3.915292322635650635e-01,-1.315076202154159546e-01,3.347375392913818359e-01,-1.146270513534545898e+00,5.768122673034667969e-01,-2.322850227355957031e+00,-8.615702390670776367e-01,-3.432435095310211182e-01,7.816205918788909912e-02
-1.094383716583251953e+00,-2.316972464323043823e-01,6.405860781669616699e-01,-7.286234200000762939e-02,-5.025350954383611679e-03,-5.604102611541748047e-01,-8.249886035919189453e-01,-1.948088407516479492e-01,5.008132457733154297e-01,1.620981097221374512e-01,2.625190019607543945e-01,1.317137181758880615e-01,-1.947435438632965088e-01,-5.423648357391357422e-01,-1.556078642606735229e-01,-2.128733247518539429e-01,1.222809910774230957e+00,-6.142569780349731445e-01,-3.349654003977775574e-02,-4.180066883563995361e-01,1.419215649366378784e-01,-8.636191487312316895e-02,3.278248012065887451e-01,1.404788255691528320e+00,-5.640602111816406250e-01,-2.048962593078613281e+00,4.095551371574401855e-01,-3.726632297039031982e-01,-1.299870461225509644e-01,2.893073558807373047e-01,-1.162415027618408203e+00,5.893176198005676270e-01,-2.324663400650024414e+00,-8.961291313171386719e-01,-3.300297260284423828e-01,9.931743144989013672e-02
-1.104635357856750488e+00,-2.261668294668197632e-01,6.377856135368347168e-01,-6.606106460094451904e-02,4.524980671703815460e-03,-5.600650906562805176e-01,-8.257980942726135254e-01,-2.074579000473022461e-01,5.170336961746215820e-01,1.410558521747589111e-01,2.897894978523254395e-01,9.366152435541152954e-02,-1.870670616626739502e-01,-5.345993041992187500e-01,-1.545924842357635498e-01,-2.229867726564407349e-01,1.222988843917846680e+00,-6.150788068771362305e-01,-2.209109067916870117e-02,-4.261030852794647217e-01,1.691018491983413696e-01,-4.503675177693367004e-02,3.164773881435394287e-01,1.418346881866455078e+00,-5.865635275840759277e-01,-2.029585838317871094e+00,4.348679780960083008e-01,-3.578936457633972168e-01,-1.404366642236709595e-01,2.476155906915664673e-01,-1.185983777046203613e+00,5.986679792404174805e-01,-2.327690124511718750e+00,-9.202207922935485840e-01,-3.168933093547821045e-01,1.229476705193519592e-01
-1.112425327301025391e+00,-2.216158658266067505e-01,6.360359191894531250e-01,-6.155802309513092041e-02,1.339184399694204330e-02,-5.585259795188903809e-01,-8.270912766456604004e-01,-2.212768495082855225e-01,5.306018590927124023e-01,1.153161078691482544e-01,3.226119577884674072e-01,5.662656575441360474e-02,-1.829693764448165894e-01,-5.276300907135009766e-01,-1.550587266683578491e-01,-2.294864207506179810e-01,1.220247387886047363e+00,-6.167991161346435547e-01,-1.274102460592985153e-02,-4.266396164894104004e-01,1.916899234056472778e-01,-8.319127373397350311e-03,3.027874231338500977e-01,1.438866615295410156e+00,-6.040611267089843750e-01,-2.022426128387451172e+00,4.469716846942901611e-01,-3.444759249687194824e-01,-1.645533144474029541e-01,2.088331729173660278e-01,-1.214897036552429199e+00,6.025016307830810547e-01,-2.330000162124633789e+00,-9.342252016067504883e-01,-2.994097769260406494e-01,1.503779292106628418e-01
-1.117723107337951660e+00,-2.191529721021652222e-01,6.355025768280029297e-01,-5.926524102687835693e-02,1.993829570710659027e-02,-5.600717663764953613e-01,-8.260809183120727539e-01,-2.417116910219192505e-01,5.366485714912414551e-01,9.055053442716598511e-02,3.555325865745544434e-01,2.464805543422698975e-02,-1.786337941884994507e-01,-5.156037807464599609e-01,-1.512699574232101440e-01,-2.345097362995147705e-01,1.214905500411987305e+00,-6.148834228515625000e-01,-2.718134084716439247e-03,-4.196711480617523193e-01,2.096353024244308472e-01,2.123704180121421814e-02,2.875483036041259766e-01,1.454317927360534668e+00,-6.123336553573608398e-01,-2.021866559982299805e+00,4.502597153186798096e-01,-3.367204070091247559e-01,-1.850447952747344971e-01,1.815661638975143433e-01,-1.241982698440551758e+00,6.078633666038513184e-01,-2.326369524002075195e+00,-9.417530298233032227e-01,-2.832131087779998779e-01,1.805187612771987915e-01
-1.118755102157592773e+00,-2.178937643766403198e-01,6.335481405258178711e-01,-5.846525356173515320e-02,2.586415410041809082e-02,-5.633614063262939453e-01,-8.237334489822387695e-01,-2.555109560489654541e-01,5.408681631088256836e-01,6.955140829086303711e-02,3.828351795673370361e-01,3.997113555669784546e-03,-1.765535175800323486e-01,-5.042744874954223633e-01,-1.466837078332901001e-01,-2.369685471057891846e-01,1.212687253952026367e+00,-6.181756258010864258e-01,3.863625926896929741e-03,-4.097585976123809814e-01,2.235907465219497681e-01,4.567866027355194092e-02,2.732618451118469238e-01,1.467176914215087891e+00,-6.129156351089477539e-01,-2.031218051910400391e+00,4.486092329025268555e-01,-3.303858637809753418e-01,-1.979925781488418579e-01,1.619849652051925659e-01,-1.268241405487060547e+00,6.218235492706298828e-01,-2.324225187301635742e+00,-9.512487053871154785e-01,-2.638899087905883789e-01,2.009422332048416138e-01
-1.116409659385681152e+00,-2.204473614692687988e-01,6.322863698005676270e-01,-5.961484462022781372e-02,2.797318808734416962e-02,-5.684668421745300293e-01,-8.200664520263671875e-01,-2.629282772541046143e-01,5.352164506912231445e-01,5.249530449509620667e-02,3.992661237716674805e-01,-2.516349195502698421e-04,-1.792107820510864258e-01,-4.975421428680419922e-01,-1.423986703157424927e-01,-2.415099740028381348e-01,1.213028073310852051e+00,-6.218309402465820312e-01,7.235340308398008347e-03,-3.914893567562103271e-01,2.342421859502792358e-01,6.394079327583312988e-02,2.568569779396057129e-01,1.470411419868469238e+00,-6.101871132850646973e-01,-2.043181896209716797e+00,4.446109235286712646e-01,-3.256604373455047607e-01,-2.023008763790130615e-01,1.548493355512619019e-01,-1.287162303924560547e+00,6.391100883483886719e-01,-2.319330930709838867e+00,-9.555901885032653809e-01,-2.490665763616561890e-01,2.103631943464279175e-01
-1.110236406326293945e+00,-2.261394709348678589e-01,6.329272985458374023e-01,-6.307239085435867310e-02,2.600802294909954071e-02,-5.752176046371459961e-01,-8.151503801345825195e-01,-2.606269121170043945e-01,5.212132930755615234e-01,4.898617789149284363e-02,4.020700156688690186e-01,1.567823067307472229e-02,-1.862619817256927490e-01,-4.880189895629882812e-01,-1.420388668775558472e-01,-2.501978278160095215e-01,1.213730096817016602e+00,-6.214259862899780273e-01,5.265995860099792480e-03,-3.687783777713775635e-01,2.369655072689056396e-01,7.121834903955459595e-02,2.427735924720764160e-01,1.460427045822143555e+00,-5.968865156173706055e-01,-2.065862178802490234e+00,4.371586441993713379e-01,-3.289259970188140869e-01,-1.933488100767135620e-01,1.547426730394363403e-01,-1.304657697677612305e+00,6.553078293800354004e-01,-2.317459821701049805e+00,-9.475591778755187988e-01,-2.412413805723190308e-01,2.108837813138961792e-01
-1.101950168609619141e+00,-2.344466000795364380e-01,6.377682685852050781e-01,-7.187092304229736328e-02,1.995666138827800751e-02,-5.836577415466308594e-01,-8.085665702819824219e-01,-2.556805908679962158e-01,4.973977506160736084e-01,5.955826491117477417e-02,3.964564800262451172e-01,4.908240586519241333e-02,-1.973411887884140015e-01,-4.831320047378540039e-01,-1.558015942573547363e-01,-2.569834291934967041e-01,1.212310910224914551e+00,-6.222620606422424316e-01,-1.131554672610946000e-04,-3.357283174991607666e-01,2.375474721193313599e-01,6.009975075721740723e-02,2.288060039281845093e-01,1.436760663986206055e+00,-5.717420578002929688e-01,-2.102333784103393555e+00,4.275305867195129395e-01,-3.371489048004150391e-01,-1.797191798686981201e-01,1.727812886238098145e-01,-1.316603899002075195e+00,6.676110625267028809e-01,-2.323060274124145508e+00,-9.284256696701049805e-01,-2.387979626655578613e-01,2.034901380538940430e-01
-1.092874765396118164e+00,-2.455257475376129150e-01,6.423076391220092773e-01,-8.420839905738830566e-02,1.101341936737298965e-02,-5.902690291404724121e-01,-8.027266860008239746e-01,-2.561357021331787109e-01,4.977465569972991943e-01,9.059745818376541138e-02,3.706746995449066162e-01,8.722581714391708374e-02,-1.967411190271377563e-01,-4.989441931247711182e-01,-1.842146813869476318e-01,-2.458544075489044189e-01,1.221400737762451172e+00,-6.319103240966796875e-01,-1.151931192725896835e-02,-2.933756411075592041e-01,2.369894385337829590e-01,1.143129076808691025e-02,2.220900356769561768e-01,1.411454677581787109e+00,-5.386300086975097656e-01,-2.153580665588378906e+00,4.048445224761962891e-01,-3.566892147064208984e-01,-1.617731899023056030e-01,2.144785672426223755e-01,-1.318065643310546875e+00,6.741091609001159668e-01,-2.343268394470214844e+00,-9.080150127410888672e-01,-2.503551542758941650e-01,1.846086829900741577e-01
-1.084721207618713379e+00,-2.593021094799041748e-01,6.530428528785705566e-01,-9.990654885768890381e-02,-4.724954720586538315e-03,-5.961613655090332031e-01,-7.966102957725524902e-01,-2.678381204605102539e-01,5.089459419250488281e-01,1.456438601016998291e-01,3.486360311508178711e-01,1.246262416243553162e-01,-1.907587051391601562e-01,-5.247614979743957520e-01,-2.228115797042846680e-01,-2.225677669048309326e-01,1.223821043968200684e+00,-6.334215998649597168e-01,-2.076623216271400452e-02,-2.391311675310134888e-01,2.337417900562286377e-01,-7.894933968782424927e-02,2.198925614356994629e-01,1.369189977645874023e+00,-5.109561681747436523e-01,-2.203914880752563477e+00,3.896939158439636230e-01,-3.802042305469512939e-01,-1.555131375789642334e-01,2.783160507678985596e-01,-1.293034911155700684e+00,6.641483306884765625e-01,-2.353750228881835938e+00,-8.827279210090637207e-01,-2.684393227100372314e-01,1.657649874687194824e-01
-1.077769160270690918e+00,-2.761355936527252197e-01,6.722187399864196777e-01,-1.169439256191253662e-01,-2.487225085496902466e-02,-5.973232388496398926e-01,-7.930387258529663086e-01,-2.916142344474792480e-01,4.983903169631958008e-01,1.941648572683334351e-01,3.585051000118255615e-01,1.459257751703262329e-01,-1.811573803424835205e-01,-5.507590174674987793e-01,-2.576540410518646240e-01,-1.888735145330429077e-01,1.201333761215209961e+00,-6.124047636985778809e-01,-2.545890025794506073e-02,-2.042490392923355103e-01,2.297413051128387451e-01,-1.809493452310562134e-01,2.335473001003265381e-01,1.322895526885986328e+00,-5.007478594779968262e-01,-2.248472213745117188e+00,4.003452360630035400e-01,-3.954085111618041992e-01,-1.675198227167129517e-01,3.378216326236724854e-01,-1.254371404647827148e+00,6.482341885566711426e-01,-2.355322599411010742e+00,-8.595147132873535156e-01,-2.654590904712677002e-01,1.646666973829269409e-01
-1.066545605659484863e+00,-2.894069254398345947e-01,6.854537725448608398e-01,-1.304226070642471313e-01,-3.754881396889686584e-02,-5.911867022514343262e-01,-7.950335144996643066e-01,-3.374507427215576172e-01,5.019973516464233398e-01,2.339623123407363892e-01,4.293389022350311279e-01,1.163823157548904419e-01,-1.553898602724075317e-01,-5.734981894493103027e-01,-2.692805528640747070e-01,-1.603233069181442261e-01,1.180769205093383789e+00,-5.902805924415588379e-01,-2.906267717480659485e-02,-1.884616315364837646e-01,2.235451042652130127e-01,-2.829493284225463867e-01,2.509621083736419678e-01,1.302256822586059570e+00,-4.797548651695251465e-01,-2.289799213409423828e+00,4.036193788051605225e-01,-4.090380370616912842e-01,-1.767354309558868408e-01,3.909856379032135010e-01,-1.211044192314147949e+00,6.270599961280822754e-01,-2.355558156967163086e+00,-8.586996793746948242e-01,-2.515052258968353271e-01,1.574915200471878052e-01
-1.051266908645629883e+00,-2.992033958435058594e-01,6.939451694488525391e-01,-1.386643201112747192e-01,-4.306644946336746216e-02,-5.880694985389709473e-01,-7.956706285476684570e-01,-3.997909426689147949e-01,5.114920139312744141e-01,2.535293102264404297e-01,5.313389301300048828e-01,1.438231486827135086e-02,-1.154791638255119324e-01,-5.766069293022155762e-01,-2.616220414638519287e-01,-1.539163291454315186e-01,1.161983370780944824e+00,-5.703155994415283203e-01,-3.495516628026962280e-02,-1.853047162294387817e-01,2.101248651742935181e-01,-3.849493563175201416e-01,2.643906176090240479e-01,1.300159096717834473e+00,-4.522842168807983398e-01,-2.324990510940551758e+00,4.004957079887390137e-01,-4.223980307579040527e-01,-1.587969958782196045e-01,4.309652447700500488e-01,-1.169934153556823730e+00,5.981079936027526855e-01,-2.355490684509277344e+00,-8.695603013038635254e-01,-2.436999082565307617e-01,1.236437633633613586e-01
-1.038489937782287598e+00,-3.099509477615356445e-01,6.994313001632690430e-01,-1.407109647989273071e-01,-4.750284180045127869e-02,-5.967985391616821289e-01,-7.885273694992065430e-01,-4.470999240875244141e-01,4.796979725360870361e-01,2.481204122304916382e-01,6.333389282226562500e-01,-8.761768788099288940e-02,-7.065224647521972656e-02,-5.828205347061157227e-01,-2.593460381031036377e-01,-1.677260696887969971e-01,1.144641995429992676e+00,-5.539235472679138184e-01,-4.482829943299293518e-02,-1.999464035034179688e-01,1.952623873949050903e-01,-4.571814239025115967e-01,2.872769534587860107e-01,1.311557650566101074e+00,-4.290315210819244385e-01,-2.350460052490234375e+00,3.737967312335968018e-01,-4.403173327445983887e-01,-1.193258985877037048e-01,4.527762234210968018e-01,-1.138762831687927246e+00,5.734247565269470215e-01,-2.355497121810913086e+00,-8.600378036499023438e-01,-2.457852363586425781e-01,8.108800649642944336e-02
-1.020163655281066895e+00,-3.221397101879119873e-01,7.023748755455017090e-01,-1.345285624265670776e-01,-5.969026684761047363e-02,-6.097213029861450195e-01,-7.788318395614624023e-01,-3.801362514495849609e-01,3.776979744434356689e-01,2.913580834865570068e-01,7.353389263153076172e-01,-1.896176785230636597e-01,-4.033521190285682678e-02,-6.002371311187744141e-01,-2.746677398681640625e-01,-2.127578407526016235e-01,1.117942214012145996e+00,-5.455987453460693359e-01,-7.411505281925201416e-02,-2.384344935417175293e-01,1.565468460321426392e-01,-4.818335473537445068e-01,3.105302453041076660e-01,1.325116991996765137e+00,-4.199413061141967773e-01,-2.354829072952270508e+00,3.652066886425018311e-01,-4.568616747856140137e-01,-9.073934704065322876e-02,4.594352245330810547e-01,-1.120481848716735840e+00,5.737025141716003418e-01,-2.355584144592285156e+00,-8.658168911933898926e-01,-2.429852187633514404e-01,6.812930107116699219e-02
-9.922748208045959473e-01,-3.422238230705261230e-01,6.938560009002685547e-01,-1.093632057309150696e-01,-7.526844739913940430e-02,-6.127911806106567383e-01,-7.790130376815795898e-01,-2.781362533569335938e-01,2.756979763507843018e-01,3.565210700035095215e-01,8.373389244079589844e-01,-2.916176915168762207e-01,1.342861098237335682e-03,-6.469672918319702148e-01,-2.327617555856704712e-01,-2.747724652290344238e-01,1.089467048645019531e+00,-5.296748280525207520e-01,-1.231106147170066833e-01,-2.628304064273834229e-01,1.083978340029716492e-01,-4.854093790054321289e-01,3.459104299545288086e-01,1.339333415031433105e+00,-4.319319128990173340e-01,-2.355484247207641602e+00,3.599672317504882812e-01,-4.538854360580444336e-01,-1.049589738249778748e-01,4.481855332851409912e-01,-1.102391600608825684e+00,5.802450180053710938e-01,-2.355597734451293945e+00,-8.790202736854553223e-01,-2.267003953456878662e-01,9.058302640914916992e-02
-9.631139636039733887e-01,-3.628670871257781982e-01,6.759582757949829102e-01,-5.647083371877670288e-02,-8.223687857389450073e-02,-6.083713173866271973e-01,-7.873579263687133789e-01,-1.761362552642822266e-01,1.736979782581329346e-01,4.524696469306945801e-01,9.393389225006103516e-01,-3.936176896095275879e-01,5.192722007632255554e-02,-7.131115198135375977e-01,-1.307617574930191040e-01,-3.645339310169219971e-01,1.041717410087585449e+00,-5.160599350929260254e-01,-1.852009743452072144e-01,-2.525668144226074219e-01,6.543413549661636353e-02,-4.122711122035980225e-01,3.900835514068603516e-01,1.344350576400756836e+00,-4.655988216400146484e-01,-2.355400800704956055e+00,3.734373450279235840e-01,-4.136383235454559326e-01,-1.560821831226348877e-01,4.244614839553833008e-01,-1.076885461807250977e+00,5.819126367568969727e-01,-2.355599641799926758e+00,-8.808332085609436035e-01,-2.032030522823333740e-01,1.507296413183212280e-01
-9.188315272331237793e-01,-3.904033601284027100e-01,6.529625058174133301e-01,3.451727703213691711e-02,-8.322147279977798462e-02,-6.658304929733276367e-01,-7.406432628631591797e-01,-7.413624972105026245e-02,7.169798016548156738e-02,5.487480759620666504e-01,1.041338920593261719e+00,-4.247767925262451172e-01,6.429018080234527588e-02,-8.130673766136169434e-01,-2.876176312565803528e-02,-4.665339291095733643e-01,9.573113322257995605e-01,-5.196456909179687500e-01,-2.030968368053436279e-01,-3.127964138984680176e-01,2.918263711035251617e-02,-3.102711141109466553e-01,4.186415076255798340e-01,1.384636521339416504e+00,-4.896490573883056641e-01,-2.334295034408569336e+00,3.666602075099945068e-01,-3.867986500263214111e-01,-1.855286210775375366e-01,3.906908035278320312e-01,-1.049467682838439941e+00,5.619106292724609375e-01,-2.355599880218505859e+00,-8.672634363174438477e-01,-2.143579423427581787e-01,1.673329174518585205e-01
-8.924427628517150879e-01,-3.988769054412841797e-01,6.315742135047912598e-01,1.269032508134841919e-01,-2.286054939031600952e-02,-6.980578899383544922e-01,-7.043352723121643066e-01,2.786374837160110474e-02,-3.030201792716979980e-02,5.598298311233520508e-01,1.008939862251281738e+00,-4.764874577522277832e-01,1.082988902926445007e-01,-8.278924226760864258e-01,7.323823869228363037e-02,-5.685339570045471191e-01,8.553113341331481934e-01,-5.111415386199951172e-01,-2.492563426494598389e-01,-3.553625345230102539e-01,4.410221055150032043e-02,-2.082711011171340942e-01,4.693798422813415527e-01,1.349946737289428711e+00,-5.371657013893127441e-01,-2.288436174392700195e+00,3.828204572200775146e-01,-3.322939276695251465e-01,-2.615508437156677246e-01,3.431576490402221680e-01,-1.039058089256286621e+00,5.473604202270507812e-01,-2.355599880218505859e+00,-7.998876571655273438e-01,-1.963577717542648315e-01,2.494481652975082397e-01
-8.629826307296752930e-01,-4.105903208255767822e-01,6.187740564346313477e-01,1.656680852174758911e-01,8.069336414337158203e-03,-7.403334975242614746e-01,-6.514562964439392090e-01,1.298637539148330688e-01,-1.323020160198211670e-01,5.373712182044982910e-01,9.069398641586303711e-01,-4.728804826736450195e-01,1.450766772031784058e-01,-8.398019075393676758e-01,1.752382367849349976e-01,-6.705339550971984863e-01,7.880305051803588867e-01,-4.918138384819030762e-01,-2.604220807552337646e-01,-4.042816758155822754e-01,7.394836097955703735e-02,-1.062711104750633240e-01,4.921328425407409668e-01,1.281319975852966309e+00,-5.600250363349914551e-01,-2.237936019897460938e+00,3.927353322505950928e-01,-2.866763770580291748e-01,-3.298024833202362061e-01,3.072927296161651611e-01,-1.016167283058166504e+00,5.370343327522277832e-01,-2.355599880218505859e+00,-7.509168386459350586e-01,-1.817427128553390503e-01,2.996388971805572510e-01
-8.358427286148071289e-01,-4.141638875007629395e-01,6.141287684440612793e-01,1.775413602590560913e-01,2.995208092033863068e-02,-7.794704437255859375e-01,-6.000064611434936523e-01,1.208412498235702515e-01,-2.195952683687210083e-01,5.205506682395935059e-01,8.134657144546508789e-01,-4.780174493789672852e-01,1.803648769855499268e-01,-8.191853165626525879e-01,2.260357141494750977e-01,-7.725339531898498535e-01,7.696311473846435547e-01,-4.759393930435180664e-01,-2.465899586677551270e-01,-4.253047704696655273e-01,1.117459163069725037e-01,-4.271107725799083710e-03,4.928736984729766846e-01,1.188441753387451172e+00,-5.625491142272949219e-01,-2.190537691116333008e+00,4.145511984825134277e-01,-2.536229491233825684e-01,-3.732683658599853516e-01,2.654406428337097168e-01,-1.003464579582214355e+00,5.167982578277587891e-01,-2.344746589660644531e+00,-7.109449505805969238e-01,-1.630813777446746826e-01,3.089137375354766846e-01
-8.096130490303039551e-01,-4.115669429302215576e-01,6.163350939750671387e-01,1.886705309152603149e-01,4.746536165475845337e-02,-8.129064440727233887e-01,-5.489385724067687988e-01,1.884125173091888428e-02,-2.326892912387847900e-01,4.983457028865814209e-01,7.409704327583312988e-01,-4.988202154636383057e-01,2.172962874174118042e-01,-7.888311743736267090e-01,2.336553633213043213e-01,-8.745339512825012207e-01,7.544505000114440918e-01,-4.586167037487030029e-01,-2.167310416698455811e-01,-4.016812443733215332e-01,1.251787990331649780e-01,9.772889316082000732e-02,4.412089586257934570e-01,1.086441755294799805e+00,-5.685595870018005371e-01,-2.173115015029907227e+00,4.564856886863708496e-01,-2.057559788227081299e-01,-4.212177991867065430e-01,1.962226927280426025e-01,-1.009697198867797852e+00,5.442173480987548828e-01,-2.317078351974487305e+00,-6.899624466896057129e-01,-1.025334447622299194e-01,3.435857295989990234e-01
-7.833383083343505859e-01,-4.076681435108184814e-01,6.217659115791320801e-01,1.791993677616119385e-01,6.266824156045913696e-02,-8.494991660118103027e-01,-4.922513663768768311e-01,-7.176743447780609131e-02,-2.346533983945846558e-01,5.198523402214050293e-01,7.054622173309326172e-01,-5.177295207977294922e-01,2.368468940258026123e-01,-7.377603054046630859e-01,2.347982972860336304e-01,-9.765339493751525879e-01,7.096766233444213867e-01,-4.188738167285919189e-01,-1.938012689352035522e-01,-3.280697166919708252e-01,1.195907145738601685e-01,1.997288912534713745e-01,3.902416527271270752e-01,1.021221876144409180e+00,-5.584704875946044922e-01,-2.182773113250732422e+00,4.648760259151458740e-01,-1.900501102209091187e-01,-4.088695347309112549e-01,1.640461087226867676e-01,-9.967966675758361816e-01,5.839273333549499512e-01,-2.290359497070312500e+00,-7.037144303321838379e-01,-7.084374129772186279e-02,3.423130214214324951e-01
-7.550381422042846680e-01,-3.925881385803222656e-01,6.287273168563842773e-01,1.607849597930908203e-01,8.423358201980590820e-02,-8.972266316413879395e-01,-4.025385677814483643e-01,-1.060737222433090210e-01,-2.349480092525482178e-01,5.111892819404602051e-01,6.910704970359802246e-01,-5.189034342765808105e-01,2.460312694311141968e-01,-6.926996707916259766e-01,2.349697500467300415e-01,-1.016707181930541992e+00,6.460963487625122070e-01,-3.614380061626434326e-01,-1.752625405788421631e-01,-2.510354816913604736e-01,9.634535759687423706e-02,3.017289042472839355e-01,3.337068557739257812e-01,9.834045171737670898e-01,-5.768516063690185547e-01,-2.220770120620727539e+00,4.797980487346649170e-01,-1.653650850057601929e-01,-4.122918844223022461e-01,1.586665064096450806e-01,-9.776309728622436523e-01,6.368370652198791504e-01,-2.269445657730102539e+00,-7.265353798866271973e-01,-3.562908247113227844e-02,3.687887191772460938e-01
-7.395129203796386719e-01,-3.802263736724853516e-01,6.377125382423400879e-01,1.471567004919052124e-01,8.382991701364517212e-02,-9.385496973991394043e-01,-3.007356822490692139e-01,-1.489552706480026245e-01,-2.349922060966491699e-01,4.642141461372375488e-01,6.966248154640197754e-01,-5.335295796394348145e-01,2.535876333713531494e-01,-6.943259835243225098e-01,1.858299672603607178e-01,-1.018198490142822266e+00,6.111072301864624023e-01,-3.187431097030639648e-01,-1.644055098295211792e-01,-1.490354835987091064e-01,-6.155059672892093658e-04,4.037289023399353027e-01,2.317068576812744141e-01,8.846274614334106445e-01,-6.788516044616699219e-01,-2.221817255020141602e+00,5.064440369606018066e-01,-1.212222725152969360e-01,-3.878349065780639648e-01,7.460950314998626709e-02,-8.856162428855895996e-01,7.388370633125305176e-01,-2.167445659637451172e+00,-7.820467352867126465e-01,6.123057566583156586e-03,3.439166843891143799e-01
