1.342010021209716797e+00,5.669334530830383301e-01,4.456577599048614502e-01,-4.514176547527313232e-01,-2.012979984283447266e-01,7.087510228157043457e-01,-5.033618807792663574e-01,-1.496559262275695801e+00,-3.659470006823539734e-02,-2.704558670520782471e-01,1.074094414710998535e+00,-6.232808232307434082e-01,2.616710662841796875e-01,-1.843531966209411621e+00,4.314971622079610825e-03,6.849344819784164429e-02,1.422895550727844238e+00,-7.646670341491699219e-01,-2.624978423118591309e-01,-3.895876109600067139e-01,3.140000104904174805e-01,3.815905749797821045e-01,3.583091795444488525e-01,7.494968175888061523e-01,-1.240105256438255310e-01,-1.085097074508666992e+00,2.206721305847167969e-01,-2.710070908069610596e-01,2.832680344581604004e-01,-2.959401607513427734e-01,-1.433575302362442017e-01,9.542426466941833496e-02,-1.573066115379333496e+00,-3.658375144004821777e-01,-5.346052050590515137e-01,-3.254084885120391846e-01
1.372850894927978516e+00,5.571115016937255859e-01,4.692447483539581299e-01,-4.287696480751037598e-01,-2.011189609766006470e-01,7.120738625526428223e-01,-5.183228850364685059e-01,-1.494005799293518066e+00,-5.292132124304771423e-02,-2.523738443851470947e-01,1.054670929908752441e+00,-6.343981623649597168e-01,2.195293903350830078e-01,-1.787564873695373535e+00,-2.017249912023544312e-02,8.946125954389572144e-02,1.363216519355773926e+00,-7.198956608772277832e-01,-2.499870210886001587e-01,-4.101479947566986084e-01,3.140000104904174805e-01,3.511205315589904785e-01,2.563091814517974854e-01,6.494936943054199219e-01,-1.818697452545166016e-01,-1.187097072601318359e+00,1.908264160156250000e-01,-2.721419036388397217e-01,2.769998311996459961e-01,-2.636579573154449463e-01,-1.611681878566741943e-01,7.568081468343734741e-02,-1.523851275444030762e+00,-2.638375163078308105e-01,-4.786976575851440430e-01,-3.085362613201141357e-01
1.394762158393859863e+00,5.408861041069030762e-01,5.100376009941101074e-01,-3.971166312694549561e-01,-1.852645725011825562e-01,7.212625145912170410e-01,-5.364287495613098145e-01,-1.392005801200866699e+00,-8.000957220792770386e-02,-2.583950757980346680e-01,9.526709318161010742e-01,-5.816288590431213379e-01,1.578886061906814575e-01,-1.685564875602722168e+00,-5.290010198950767517e-02,1.169038936495780945e-01,1.261216521263122559e+00,-6.185873150825500488e-01,-2.340295910835266113e-01,-3.914869427680969238e-01,3.140000104904174805e-01,3.357812464237213135e-01,1.543091982603073120e-01,5.474936962127685547e-01,-2.838697433471679688e-01,-1.289097070693969727e+00,1.331788599491119385e-01,-3.071754872798919678e-01,2.012642323970794678e-01,-2.089565247297286987e-01,-2.430745810270309448e-01,6.626555323600769043e-02,-1.427004814147949219e+00,-1.633446961641311646e-01,-4.913622736930847168e-01,-2.242049723863601685e-01
1.413202643394470215e+00,5.216037034988403320e-01,5.574408769607543945e-01,-3.589834272861480713e-01,-1.689984649419784546e-01,7.337926030158996582e-01,-5.514696836471557617e-01,-1.290005803108215332e+00,-9.515675157308578491e-02,-2.881914377212524414e-01,8.506709337234497070e-01,-4.928734302520751953e-01,9.665565937757492065e-02,-1.583564877510070801e+00,-8.612304180860519409e-02,1.120658516883850098e-01,1.159216523170471191e+00,-5.165873169898986816e-01,-2.160337865352630615e-01,-3.450257182121276855e-01,3.140000104904174805e-01,3.452350497245788574e-01,5.230919271707534790e-02,4.454936981201171875e-01,-3.858697414398193359e-01,-1.391097068786621094e+00,3.825186938047409058e-02,-3.523406684398651123e-01,2.279507815837860107e-01,-1.708490848541259766e-01,-2.368399500846862793e-01,2.572510391473770142e-03,-1.325004816055297852e+00,-2.059412598609924316e-01,-4.843085110187530518e-01,-1.407206207513809204e-01
1.427690625190734863e+00,5.026367306709289551e-01,6.046065092086791992e-01,-3.071823716163635254e-01,-1.674731820821762085e-01,7.510629892349243164e-01,-5.599072575569152832e-01,-1.188005805015563965e+00,-6.603505462408065796e-02,-3.336271047592163086e-01,7.486708760261535645e-01,-3.908734023571014404e-01,1.860351115465164185e-02,-1.481564879417419434e+00,-8.865673840045928955e-02,5.726904794573783875e-02,1.057216525077819824e+00,-4.145873188972473145e-01,-1.992789357900619507e-01,-2.711382508277893066e-01,3.140000104904174805e-01,3.750531971454620361e-01,-4.969080537557601929e-02,3.434937000274658203e-01,-4.878697395324707031e-01,-1.289097070693969727e+00,1.648790948092937469e-02,-3.955475687980651855e-01,2.739936113357543945e-01,-1.663209497928619385e-01,-2.420401275157928467e-01,-9.090958535671234131e-02,-1.223004817962646484e+00,-2.072499692440032959e-01,-4.409731924533843994e-01,-5.326050519943237305e-02
1.440418362617492676e+00,4.872443974018096924e-01,6.437233090400695801e-01,-2.731130123138427734e-01,-1.477839648723602295e-01,7.698257565498352051e-01,-5.576177239418029785e-01,-1.086005806922912598e+00,-4.783222824335098267e-02,-3.357343375682830811e-01,6.466708779335021973e-01,-2.888734042644500732e-01,-3.521825373172760010e-02,-1.379564881324768066e+00,-8.496477454900741577e-02,5.602642521262168884e-02,9.552165269851684570e-01,-3.125873208045959473e-01,-1.785355955362319946e-01,-2.400508522987365723e-01,3.140000104904174805e-01,3.316682577133178711e-01,-1.516908109188079834e-01,2.414937019348144531e-01,-5.018668174743652344e-01,-1.391097068786621094e+00,-1.470858464017510414e-03,-4.019511640071868896e-01,2.242645472288131714e-01,-9.180874377489089966e-02,-2.038134187459945679e-01,-1.331031322479248047e-01,-1.121004819869995117e+00,-1.704912632703781128e-01,-3.925797343254089355e-01,-5.322447419166564941e-02
1.449721455574035645e+00,4.702530205249786377e-01,6.793441772460937500e-01,-2.266284227371215820e-01,-1.311389803886413574e-01,7.835993170738220215e-01,-5.633952617645263672e-01,-9.840058088302612305e-01,-2.661263383924961090e-02,-3.508663177490234375e-01,5.446708798408508301e-01,-1.868734210729598999e-01,-8.005662262439727783e-02,-1.277564883232116699e+00,-5.722244456410408020e-02,7.135610282421112061e-02,8.532165288925170898e-01,-2.105873078107833862e-01,-1.650501489639282227e-01,-2.040840387344360352e-01,3.140000104904174805e-01,3.151079714298248291e-01,-2.404191792011260986e-01,2.540878057479858398e-01,-5.347350835800170898e-01,-1.421155333518981934e+00,-1.413952745497226715e-02,-4.042637646198272705e-01,1.746511161327362061e-01,-1.049267034977674484e-02,-1.833551377058029175e-01,-1.703638434410095215e-01,-1.019004821777343750e+00,-1.921430975198745728e-01,-3.859232664108276367e-01,-7.517080008983612061e-02
1.460566282272338867e+00,4.514190554618835449e-01,7.095351219177246094e-01,-1.848570406436920166e-01,-1.144127249717712402e-01,7.911964058876037598e-01,-5.716168284416198730e-01,-8.820058107376098633e-01,-9.415042586624622345e-03,-3.426033556461334229e-01,4.426709115505218506e-01,-8.487341552972793579e-02,-8.322629332542419434e-02,-1.175564765930175781e+00,-3.898908942937850952e-02,7.863563299179077148e-02,7.512165307998657227e-01,-1.085873097181320190e-01,-1.447229981422424316e-01,-1.732082217931747437e-01,3.140000104904174805e-01,3.078536093235015869e-01,-1.928661018610000610e-01,2.781028151512145996e-01,-5.524556636810302734e-01,-1.366440892219543457e+00,-3.485180810093879700e-02,-3.743022680282592773e-01,1.116993650794029236e-01,4.614517837762832642e-02,-1.549462378025054932e-01,-2.324874401092529297e-01,-9.170047640800476074e-01,-2.133213579654693604e-01,-3.992797136306762695e-01,-5.952763557434082031e-02
1.470061182975769043e+00,4.315072894096374512e-01,7.316076755523681641e-01,-1.473990976810455322e-01,-9.508838504552841187e-02,7.902109622955322266e-01,-5.871953368186950684e-01,-7.800058126449584961e-01,8.032375015318393707e-03,-2.811098694801330566e-01,3.406709134578704834e-01,1.712658442556858063e-02,-6.482626497745513916e-02,-1.073564767837524414e+00,-3.162092342972755432e-02,8.077327907085418701e-02,6.492164731025695801e-01,-2.360476367175579071e-02,-1.106900051236152649e-01,-1.782064735889434814e-01,3.140000104904174805e-01,2.986599504947662354e-01,-1.143009066581726074e-01,3.240411579608917236e-01,-5.414117574691772461e-01,-1.307000637054443359e+00,7.447813637554645538e-03,-3.842797279357910156e-01,8.816715329885482788e-02,9.113574028015136719e-02,-1.502381116151809692e-01,-2.727925479412078857e-01,-8.150047659873962402e-01,-2.236951589584350586e-01,-3.991296291351318359e-01,-5.610922724008560181e-02
1.480532288551330566e+00,4.123788774013519287e-01,7.427460551261901855e-01,-1.082424893975257874e-01,-7.523645460605621338e-02,7.835804224014282227e-01,-6.071447730064392090e-01,-6.780058145523071289e-01,2.681061625480651855e-02,-1.928507089614868164e-01,2.386709004640579224e-01,7.142201811075210571e-02,-5.109152197837829590e-02,-9.715648293495178223e-01,-2.277930453419685364e-02,8.729787915945053101e-02,5.472164750099182129e-01,-3.292690962553024292e-02,-7.205032557249069214e-02,-2.128042727708816528e-01,3.140000104904174805e-01,2.842312753200531006e-01,-3.881836310029029846e-02,3.528330326080322266e-01,-4.927677810192108154e-01,-1.221494197845458984e+00,7.626552879810333252e-02,-3.822951018810272217e-01,5.161489173769950867e-02,1.352329105138778687e-01,-1.515176892280578613e-01,-2.911899983882904053e-01,-7.451984286308288574e-01,-2.395352572202682495e-01,-3.809298574924468994e-01,-4.032169282436370850e-02
1.490465760231018066e+00,3.935115039348602295e-01,7.423277497291564941e-01,-7.371669262647628784e-02,-5.428481847047805786e-02,7.729329466819763184e-01,-6.278484463691711426e-01,-5.760058164596557617e-01,3.740555793046951294e-02,-9.391500055789947510e-02,1.366709023714065552e-01,8.954653888940811157e-02,-4.868050664663314819e-02,-8.695648312568664551e-01,-1.543514523655176163e-02,9.710949659347534180e-02,4.452165067195892334e-01,-2.514936029911041260e-02,-3.732892498373985291e-02,-2.612794935703277588e-01,3.140000104904174805e-01,2.559419870376586914e-01,2.377386949956417084e-02,3.628518283367156982e-01,-4.093819558620452881e-01,-1.130587935447692871e+00,1.450941264629364014e-01,-3.843576014041900635e-01,-5.038511008024215698e-02,1.623321771621704102e-01,-1.423136889934539795e-01,-3.337033092975616455e-01,-6.960015892982482910e-01,-2.519079148769378662e-01,-3.361279070377349854e-01,3.590305149555206299e-02
1.501647591590881348e+00,3.762294054031372070e-01,7.313202023506164551e-01,-4.059888795018196106e-02,-3.280480206012725830e-02,7.610669136047363281e-01,-6.465699672698974609e-01,-4.740058183670043945e-01,3.970910608768463135e-02,-5.070970859378576279e-03,8.006548136472702026e-02,1.106684133410453796e-01,-6.077183037996292114e-02,-7.675648331642150879e-01,-7.850560359656810760e-03,9.955948591232299805e-02,3.432165086269378662e-01,-5.926711950451135635e-03,-7.662152871489524841e-03,-3.009006977081298828e-01,3.140000104904174805e-01,2.229972481727600098e-01,6.314590573310852051e-02,3.791366517543792725e-01,-3.286113440990447998e-01,-1.037056088447570801e+00,1.681405305862426758e-01,-3.649685084819793701e-01,-7.799017429351806641e-02,1.957358866930007935e-01,-1.260922402143478394e-01,-3.599187433719635010e-01,-6.692744493484497070e-01,-2.588687539100646973e-01,-3.198960721492767334e-01,4.413750022649765015e-02
1.514157891273498535e+00,3.611966967582702637e-01,7.103864550590515137e-01,-1.022242940962314606e-02,-9.710934013128280640e-03,7.498540878295898438e-01,-6.614530086517333984e-01,-3.720058202743530273e-01,3.133026137948036194e-02,4.712373018264770508e-02,6.422033905982971191e-02,1.187290847301483154e-01,-5.282778292894363403e-02,-6.655648350715637207e-01,-4.797523724846541882e-04,1.000761613249778748e-01,2.603057026863098145e-01,2.289670147001743317e-02,1.972937397658824921e-02,-3.315529823303222656e-01,3.139999508857727051e-01,1.827826350927352905e-01,8.140961825847625732e-02,4.039321541786193848e-01,-2.511999309062957764e-01,-9.601973295211791992e-01,1.704079657793045044e-01,-3.419977426528930664e-01,-9.333559870719909668e-02,2.197393476963043213e-01,-1.188683509826660156e-01,-3.760488927364349365e-01,-6.503787636756896973e-01,-2.690397799015045166e-01,-2.947156131267547607e-01,6.837692856788635254e-02
1.526722908020019531e+00,3.482745289802551270e-01,6.883485317230224609e-01,1.014031749218702316e-02,2.049864642322063446e-02,7.405412197113037109e-01,-6.716216802597045898e-01,-2.700058221817016602e-01,-3.730249009095132351e-04,4.070730134844779968e-02,1.082861870527267456e-01,1.672908663749694824e-02,1.208942756056785583e-02,-5.635648369789123535e-01,-1.807267218828201294e-02,8.765104413032531738e-02,2.686000764369964600e-01,-9.978113695979118347e-03,6.479119416326284409e-03,-3.462564051151275635e-01,3.139998912811279297e-01,1.234578713774681091e-01,6.931034475564956665e-02,4.335946440696716309e-01,-1.798416674137115479e-01,-8.971239924430847168e-01,1.500578224658966064e-01,-3.218567669391632080e-01,-1.303779333829879761e-01,2.503855824470520020e-01,-1.194287091493606567e-01,-3.691880702972412109e-01,-6.572711467742919922e-01,-2.740034759044647217e-01,-2.637503445148468018e-01,1.182391867041587830e-01
1.537658810615539551e+00,3.387521803379058838e-01,6.690599322319030762e-01,2.205894514918327332e-02,3.421022742986679077e-02,7.329837679862976074e-01,-6.790271401405334473e-01,-1.680058240890502930e-01,-3.608680516481399536e-02,-2.950501069426536560e-02,2.031956017017364502e-01,-8.527091145515441895e-02,7.615372538566589355e-02,-4.615648388862609863e-01,-3.650422021746635437e-02,5.403246730566024780e-02,3.326467573642730713e-01,-1.119781136512756348e-01,-6.227984279394149780e-02,-3.315822184085845947e-01,3.139999806880950928e-01,7.815199345350265503e-02,2.306638285517692566e-02,4.684988260269165039e-01,-1.294143348932266235e-01,-8.508453369140625000e-01,1.341942548751831055e-01,-3.058516383171081543e-01,-1.558323204517364502e-01,2.804632186889648438e-01,-1.066549345850944519e-01,-3.479491472244262695e-01,-6.906459927558898926e-01,-2.728351950645446777e-01,-2.419373542070388794e-01,1.635240465402603149e-01
1.547629714012145996e+00,3.333012461662292480e-01,6.515347361564636230e-01,3.312714397907257080e-02,3.680772706866264343e-02,7.237213850021362305e-01,-6.883132457733154297e-01,-1.575995832681655884e-01,-3.829289600253105164e-02,-3.861829265952110291e-02,3.051955997943878174e-01,-1.872709095478057861e-01,1.144761070609092712e-01,-3.595648109912872314e-01,-4.275877401232719421e-02,2.266261726617813110e-02,4.028533995151519775e-01,-2.139781117439270020e-01,-1.271767765283584595e-01,-3.011533319950103760e-01,3.140000104904174805e-01,5.304698646068572998e-02,-4.667202755808830261e-02,4.995419979095458984e-01,-9.479264169931411743e-02,-8.004204034805297852e-01,1.121142581105232239e-01,-2.930015325546264648e-01,-1.798067241907119751e-01,2.978075444698333740e-01,-8.841730654239654541e-02,-3.220395445823669434e-01,-7.189782857894897461e-01,-2.521942257881164551e-01,-2.288341224193572998e-01,1.898209899663925171e-01
1.557724475860595703e+00,3.272866904735565186e-01,6.430968046188354492e-01,4.201354086399078369e-02,3.932095319032669067e-02,7.199388742446899414e-01,-6.916478276252746582e-01,-1.734211593866348267e-01,-4.173672199249267578e-02,-3.672195971012115479e-02,4.071955978870391846e-01,-2.892709076404571533e-01,1.272302418947219849e-01,-2.575648128986358643e-01,-4.620205610990524292e-02,1.988293416798114777e-02,4.519831836223602295e-01,-3.159781098365783691e-01,-1.406083256006240845e-01,-2.487804293632507324e-01,3.140000104904174805e-01,3.992480412125587463e-02,-1.096360534429550171e-01,5.000466704368591309e-01,-4.683024063706398010e-02,-7.521334886550903320e-01,7.858070731163024902e-02,-2.798137962818145752e-01,-1.748448312282562256e-01,2.971026003360748291e-01,-7.838887721300125122e-02,-2.950492501258850098e-01,-7.223738431930541992e-01,-2.092308700084686279e-01,-2.193362414836883545e-01,1.951219886541366577e-01
1.567386746406555176e+00,3.206115961074829102e-01,6.454238891601562500e-01,4.909835383296012878e-02,4.340170323848724365e-02,7.163206338882446289e-01,-6.946872472763061523e-01,-1.505797654390335083e-01,-4.956122115254402161e-02,-4.345460236072540283e-02,4.304601848125457764e-01,-3.511834740638732910e-01,1.380928009748458862e-01,-1.613207608461380005e-01,-5.327127128839492798e-02,1.603980362415313721e-02,4.474227130413055420e-01,-3.297336995601654053e-01,-1.286195367574691772e-01,-2.055295556783676147e-01,3.140000104904174805e-01,2.920446544885635376e-02,-1.352379918098449707e-01,4.693361520767211914e-01,3.024688549339771271e-02,-7.252518534660339355e-01,5.772279202938079834e-02,-2.790192365646362305e-01,-1.796436756849288940e-01,3.101816177368164062e-01,-9.970136731863021851e-02,-2.281458079814910889e-01,-7.312628626823425293e-01,-1.831815391778945923e-01,-2.217522412538528442e-01,2.344353049993515015e-01
1.575458884239196777e+00,3.142438530921936035e-01,6.549393534660339355e-01,5.704583227634429932e-02,4.772083088755607605e-02,7.152225971221923828e-01,-6.949281692504882812e-01,-1.014424264430999756e-01,-5.250175297260284424e-02,-4.676779359579086304e-02,3.803196549415588379e-01,-3.311402499675750732e-01,1.396689563989639282e-01,-9.922669082880020142e-02,-5.925944820046424866e-02,7.092407904565334320e-03,3.896273076534271240e-01,-2.738810181617736816e-01,-1.099468320608139038e-01,-1.638848185539245605e-01,3.139714002609252930e-01,2.643046341836452484e-02,-1.319767385721206665e-01,4.278544485569000244e-01,7.263465225696563721e-02,-7.151297330856323242e-01,6.895978748798370361e-02,-2.823373675346374512e-01,-1.877607554197311401e-01,2.885910272598266602e-01,-1.232680976390838623e-01,-1.625344604253768921e-01,-7.177560329437255859e-01,-1.614846736192703247e-01,-2.205183953046798706e-01,2.583549320697784424e-01
1.581319808959960938e+00,3.085810840129852295e-01,6.674549579620361328e-01,5.893279612064361572e-02,4.767842963337898254e-02,7.162556052207946777e-01,-6.937085986137390137e-01,-4.823493584990501404e-02,-5.184935405850410461e-02,-4.023179411888122559e-02,2.911821305751800537e-01,-2.722337543964385986e-01,1.336004883050918579e-01,-5.565070360898971558e-02,-6.259448081254959106e-02,-3.476124024018645287e-03,3.209623694419860840e-01,-1.924516111612319946e-01,-8.938673883676528931e-02,-1.248263716697692871e-01,3.010025918483734131e-01,2.664004638791084290e-02,-9.619402885437011719e-02,3.919350504875183105e-01,7.857826352119445801e-02,-7.211432456970214844e-01,8.454274386167526245e-02,-2.790110707283020020e-01,-2.179878503084182739e-01,2.718489766120910645e-01,-1.298273503780364990e-01,-1.379864364862442017e-01,-7.188735008239746094e-01,-1.434788554906845093e-01,-2.059423625469207764e-01,2.985996305942535400e-01
1.585166096687316895e+00,3.044364452362060547e-01,6.789197325706481934e-01,5.442982539534568787e-02,4.208608716726303101e-02,7.140690684318542480e-01,-6.966860890388488770e-01,-1.507736276835203171e-02,-5.097537115216255188e-02,-3.919793292880058289e-02,2.037083208560943604e-01,-1.958425492048263550e-01,1.168589517474174500e-01,-3.280933946371078491e-02,-6.366962194442749023e-02,-1.670241169631481171e-02,2.605869174003601074e-01,-1.120213642716407776e-01,-7.551894336938858032e-02,-1.027461290359497070e-01,2.720756828784942627e-01,2.646364085376262665e-02,-3.652278706431388855e-02,3.630622029304504395e-01,5.994039773941040039e-02,-7.333634495735168457e-01,9.527582675218582153e-02,-2.797313928604125977e-01,-2.497480213642120361e-01,2.542556226253509521e-01,-1.246719285845756531e-01,-1.398260444402694702e-01,-7.256690263748168945e-01,-1.437432467937469482e-01,-1.981018334627151489e-01,3.328032195568084717e-01
1.588432192802429199e+00,3.010737895965576172e-01,6.883059144020080566e-01,5.308762192726135254e-02,3.577546030282974243e-02,7.092422842979431152e-01,-7.020521759986877441e-01,8.576701395213603973e-03,-4.596029594540596008e-02,-4.885315150022506714e-02,1.340746283531188965e-01,-1.301611810922622681e-01,9.762901812791824341e-02,-1.701922900974750519e-02,-5.486731603741645813e-02,-1.850844733417034149e-02,2.134586572647094727e-01,-7.440664619207382202e-02,-6.920546293258666992e-02,-9.063673019409179688e-02,2.495616972446441650e-01,2.890459634363651276e-02,4.517473652958869934e-02,3.511635363101959229e-01,3.203214844688773155e-03,-7.673594951629638672e-01,1.289943158626556396e-01,-2.740570008754730225e-01,-2.650202512741088867e-01,2.526310086250305176e-01,-1.101278141140937805e-01,-1.464508771896362305e-01,-7.555969953536987305e-01,-1.501775681972503662e-01,-2.019826322793960571e-01,3.151114284992218018e-01
1.591606736183166504e+00,2.988229990005493164e-01,6.935790777206420898e-01,4.998768121004104614e-02,2.898414433002471924e-02,7.059100866317749023e-01,-7.059405446052551270e-01,2.074205875396728516e-02,-4.200645163655281067e-02,-6.143901124596595764e-02,8.200088143348693848e-02,-9.087999165058135986e-02,8.961271494626998901e-02,-1.496144570410251617e-02,-4.314270615577697754e-02,-1.279165968298912048e-02,1.806250661611557007e-01,-6.877063214778900146e-02,-6.965748965740203857e-02,-8.019044995307922363e-02,2.288116067647933960e-01,2.953124046325683594e-02,1.294352412223815918e-01,3.494266569614410400e-01,-6.196528300642967224e-02,-8.010521531105041504e-01,1.575444191694259644e-01,-2.750677466392517090e-01,-2.769870758056640625e-01,2.432808876037597656e-01,-9.320747852325439453e-02,-1.550009399652481079e-01,-7.761409878730773926e-01,-1.857971251010894775e-01,-2.092970013618469238e-01,2.982400059700012207e-01
1.594206333160400391e+00,2.964464128017425537e-01,6.925750970840454102e-01,4.082201421260833740e-02,2.681562863290309906e-02,7.045657634735107422e-01,-7.079559564590454102e-01,2.921031601727008820e-02,-5.087374523282051086e-02,-6.656733900308609009e-02,3.456260636448860168e-02,-7.816381752490997314e-02,9.421677887439727783e-02,-1.673079840838909149e-02,-4.678205773234367371e-02,-1.814256235957145691e-02,1.505171358585357666e-01,-3.415122628211975098e-02,-6.559426337480545044e-02,-6.883193552494049072e-02,2.079843878746032715e-01,1.744871772825717926e-02,2.014885991811752319e-01,3.498973548412322998e-01,-1.198437139391899109e-01,-8.208495378494262695e-01,1.654939651489257812e-01,-2.782145142555236816e-01,-3.046668767929077148e-01,2.165888994932174683e-01,-7.734800875186920166e-02,-1.712445914745330811e-01,-7.821518778800964355e-01,-2.129006683826446533e-01,-2.120340913534164429e-01,3.061109185218811035e-01
1.594949126243591309e+00,2.939411103725433350e-01,6.882764697074890137e-01,3.505410254001617432e-02,2.618007920682430267e-02,7.004817724227905273e-01,-7.123279571533203125e-01,3.410734236240386963e-02,-5.899760872125625610e-02,-7.455268502235412598e-02,5.184793379157781601e-03,-8.404633402824401855e-02,1.091435179114341736e-01,-1.145268417894840240e-02,-5.668810755014419556e-02,-5.851566791534423828e-02,1.219961717724800110e-01,-2.878442965447902679e-02,-7.369150966405868530e-02,-6.401405483484268188e-02,1.950863003730773926e-01,5.406974814832210541e-04,2.606443762779235840e-01,3.564879596233367920e-01,-1.719141006469726562e-01,-8.288574814796447754e-01,1.770295947790145874e-01,-2.624180316925048828e-01,-3.552126288414001465e-01,1.819978803396224976e-01,-5.975031480193138123e-02,-1.918123811483383179e-01,-7.871178388595581055e-01,-1.991711705923080444e-01,-2.111522704362869263e-01,3.210580050945281982e-01
1.595769047737121582e+00,2.918042838573455811e-01,6.827089786529541016e-01,3.408550098538398743e-02,2.620354667305946350e-02,6.985342502593994141e-01,-7.142838835716247559e-01,3.502776473760604858e-02,-6.346327066421508789e-02,-8.187682181596755981e-02,7.777190767228603363e-04,-1.200955882668495178e-01,1.364743858575820923e-01,-1.599550596438348293e-03,-6.364233046770095825e-02,-1.022577136754989624e-01,1.054354459047317505e-01,-6.953378766775131226e-02,-9.446448087692260742e-02,-5.199337005615234375e-02,1.899282485246658325e-01,-9.727340191602706909e-03,3.115724921226501465e-01,3.678755462169647217e-01,-2.207711935043334961e-01,-8.247415423393249512e-01,1.735927909612655640e-01,-2.519665658473968506e-01,-4.068320989608764648e-01,1.568229198455810547e-01,-5.369336530566215515e-02,-2.059720307588577271e-01,-7.935755848884582520e-01,-1.837046593427658081e-01,-2.090486139059066772e-01,3.323518931865692139e-01
1.595619320869445801e+00,2.905279994010925293e-01,6.780918836593627930e-01,3.320421651005744934e-02,2.667110040783882141e-02,6.989747285842895508e-01,-7.138770818710327148e-01,3.651093319058418274e-02,-6.665799021720886230e-02,-9.232946485280990601e-02,1.166578658740036190e-04,-1.475750207901000977e-01,1.586350053548812866e-01,6.683452520519495010e-03,-6.706154346466064453e-02,-1.262359768152236938e-01,9.292796254158020020e-02,-1.157270446419715881e-01,-1.203604638576507568e-01,-3.422727808356285095e-02,1.883883923292160034e-01,-1.872533746063709259e-02,3.483318388462066650e-01,3.761413395404815674e-01,-2.503994107246398926e-01,-7.960811257362365723e-01,1.500134170055389404e-01,-2.412874698638916016e-01,-4.531370699405670166e-01,1.357007026672363281e-01,-5.349298194050788879e-02,-2.217498421669006348e-01,-7.986410260200500488e-01,-1.576265990734100342e-01,-2.061608582735061646e-01,3.502429723739624023e-01
1.594216942787170410e+00,2.893207073211669922e-01,6.771264076232910156e-01,3.124173916876316071e-02,2.715724520385265350e-02,6.992296576499938965e-01,-7.136976718902587891e-01,3.670857846736907959e-02,-6.846878677606582642e-02,-1.016136035323143005e-01,1.749871080392040312e-05,-1.523961871862411499e-01,1.588889360427856445e-01,1.279726997017860413e-02,-6.899660080671310425e-02,-1.358329951763153076e-01,7.984744012355804443e-02,-1.323406398296356201e-01,-1.343439072370529175e-01,-1.738337986171245575e-02,1.820245683193206787e-01,-3.060261718928813934e-02,3.736279606819152832e-01,3.658834695816040039e-01,-2.351757138967514038e-01,-7.412995696067810059e-01,1.232074871659278870e-01,-2.255847454071044922e-01,-4.850878119468688965e-01,1.264350712299346924e-01,-5.081218853592872620e-02,-2.374199330806732178e-01,-7.951449155807495117e-01,-1.331029981374740601e-01,-1.992975324392318726e-01,3.704222738742828369e-01
1.593115091323852539e+00,2.888902425765991211e-01,6.787804961204528809e-01,2.903681620955467224e-02,2.431175485253334045e-02,6.988954544067382812e-01,-7.142205238342285156e-01,3.035639226436614990e-02,-6.694161146879196167e-02,-1.011564657092094421e-01,2.624806938911206089e-06,-1.423984020948410034e-01,1.497376561164855957e-01,1.055928785353899002e-02,-6.747100502252578735e-02,-1.387876272201538086e-01,7.278811931610107422e-02,-1.271998286247253418e-01,-1.267258375883102417e-01,-4.072043113410472870e-03,1.677544564008712769e-01,-3.562480583786964417e-02,3.901581764221191406e-01,3.429343104362487793e-01,-1.847773641347885132e-01,-6.816959381103515625e-01,9.957777708768844604e-02,-1.979998201131820679e-01,-4.812494814395904541e-01,1.202329918742179871e-01,-5.629783868789672852e-02,-2.407796233892440796e-01,-7.793208956718444824e-01,-1.146277040243148804e-01,-1.910505890846252441e-01,3.764995932579040527e-01
1.591461896896362305e+00,2.902874946594238281e-01,6.813734173774719238e-01,2.770444564521312714e-02,2.241764590144157410e-02,6.960581541061401367e-01,-7.171003818511962891e-01,2.233915403485298157e-02,-6.431992352008819580e-02,-9.611499309539794922e-02,3.937217343263910152e-07,-1.251840442419052124e-01,1.421502977609634399e-01,8.954933844506740570e-03,-6.486599892377853394e-02,-1.394967287778854370e-01,6.604032218456268311e-02,-1.045003756880760193e-01,-1.127368584275245667e-01,2.319327555596828461e-03,1.589886248111724854e-01,-3.510291874408721924e-02,3.997903466224670410e-01,3.138580024242401123e-01,-1.273525655269622803e-01,-6.473782658576965332e-01,1.039043068885803223e-01,-1.738996952772140503e-01,-4.645578861236572266e-01,1.231651604175567627e-01,-6.208351254463195801e-02,-2.398563325405120850e-01,-7.749607563018798828e-01,-1.106961891055107117e-01,-1.794026941061019897e-01,3.817413449287414551e-01
