2.146526724100112915e-01,4.325054287910461426e-01,7.573634982109069824e-01,6.281608343124389648e-02,-4.339232295751571655e-02,6.646705865859985352e-01,7.432255744934082031e-01,-2.520802021026611328e-01,-4.912436008453369141e-02,7.057014387100934982e-03,5.793214440345764160e-01,1.110599115490913391e-01,-4.607905447483062744e-02,-1.612002961337566376e-02,-1.914697512984275818e-02,8.565202355384826660e-02,3.830175101757049561e-01,1.358755826950073242e-01,2.613501250743865967e-01,-4.443135578185319901e-03,1.443976014852523804e-01,8.074863255023956299e-02,-1.445256918668746948e-01,1.314781665802001953e+00,5.684236884117126465e-01,-1.388359189033508301e+00,2.864520847797393799e-01,-3.122681975364685059e-01,-5.091001987457275391e-01,-1.712195277214050293e+00
2.042884975671768188e-01,4.301629066467285156e-01,7.579296231269836426e-01,5.524055659770965576e-02,-5.093426257371902466e-02,6.623808145523071289e-01,7.453896999359130859e-01,-2.374457120895385742e-01,2.541395835578441620e-03,-7.269736379384994507e-02,6.348413228988647461e-01,1.346700936555862427e-01,-5.421199649572372437e-02,-6.797297298908233643e-02,-5.183475837111473083e-02,1.260691732168197632e-01,4.083018600940704346e-01,2.378755807876586914e-01,2.623275220394134521e-01,-5.390157923102378845e-03,1.572843641042709351e-01,9.110537916421890259e-02,-9.114658832550048828e-02,1.212781667709350586e+00,6.704236865043640137e-01,-1.334301948547363281e+00,2.382197529077529907e-01,-3.127309978008270264e-01,-5.186768770217895508e-01,-1.814195275306701660e+00
1.912598013877868652e-01,4.306961596012115479e-01,7.405630946159362793e-01,4.623998329043388367e-02,-5.813924595713615417e-02,6.582682132720947266e-01,7.491092681884765625e-01,-2.223145514726638794e-01,4.215569049119949341e-02,-1.722965091466903687e-01,7.048580646514892578e-01,1.581536680459976196e-01,-7.896792888641357422e-02,-1.290432512760162354e-01,-7.069870084524154663e-02,1.913356035947799683e-01,4.585025608539581299e-01,3.398755788803100586e-01,2.624741196632385254e-01,2.980120480060577393e-03,1.807574629783630371e-01,1.083939373493194580e-01,-1.948370598256587982e-02,1.110781669616699219e+00,7.724236845970153809e-01,-1.360822916030883789e+00,2.088399529457092285e-01,-2.631432712078094482e-01,-5.580263733863830566e-01,-1.916195273399353027e+00
1.781695485115051270e-01,4.316970705986022949e-01,7.260977625846862793e-01,3.526431322097778320e-02,-6.031203642487525940e-02,6.587033271789550781e-01,7.491520643234252930e-01,-2.217154949903488159e-01,6.701447814702987671e-02,-2.742965221405029297e-01,7.525928616523742676e-01,1.711737811565399170e-01,-1.092456504702568054e-01,-1.978355795145034790e-01,-7.867953181266784668e-02,2.747926115989685059e-01,4.927238821983337402e-01,3.305072486400604248e-01,2.624961137771606445e-01,1.096634194254875183e-02,1.910395026206970215e-01,1.213060542941093445e-01,-8.550226688385009766e-02,1.008781671524047852e+00,8.744236826896667480e-01,-1.258822917938232422e+00,1.143813431262969971e-01,-2.374358773231506348e-01,-5.685608983039855957e-01,-2.018195390701293945e+00
1.683240085840225220e-01,4.352316260337829590e-01,6.962564587593078613e-01,3.323424980044364929e-02,-6.712554395198822021e-02,6.569062471389770508e-01,7.502425312995910645e-01,-2.111036181449890137e-01,6.994899362325668335e-02,-3.762965202331542969e-01,8.025447130203247070e-01,1.595808714628219604e-01,-1.272158473730087280e-01,-2.564829885959625244e-01,-6.908242404460906982e-02,3.767926096916198730e-01,5.426772236824035645e-01,3.020592629909515381e-01,2.624994218349456787e-01,1.550670433789491653e-02,2.096949815750122070e-01,1.259084641933441162e-01,-8.218958973884582520e-02,9.067817330360412598e-01,9.457926750183105469e-01,-1.156822800636291504e+00,8.089371025562286377e-02,-1.854867637157440186e-01,-5.810871124267578125e-01,-2.055277109146118164e+00
1.631843596696853638e-01,4.408716559410095215e-01,6.535059809684753418e-01,3.782651573419570923e-02,-7.347097247838973999e-02,6.534411907196044922e-01,7.524531483650207520e-01,-2.080113887786865234e-01,5.175033211708068848e-02,-4.782965183258056641e-01,8.595092892646789551e-01,9.720582515001296997e-02,-1.250094175338745117e-01,-3.065889179706573486e-01,-4.573533684015274048e-02,4.782870411872863770e-01,6.198146939277648926e-01,2.435829937458038330e-01,2.624998986721038818e-01,1.833839155733585358e-02,2.419579178094863892e-01,1.174356341361999512e-01,-4.265268519520759583e-02,8.047817349433898926e-01,9.294055700302124023e-01,-1.054822802543640137e+00,8.278033137321472168e-02,-1.159745305776596069e-01,-5.746200084686279297e-01,-1.991690993309020996e+00
1.621998995542526245e-01,4.495657980442047119e-01,6.032603383064270020e-01,4.544043540954589844e-02,-7.983659207820892334e-02,6.518381237983703613e-01,7.527737617492675781e-01,-2.170040309429168701e-01,1.395376864820718765e-02,-5.564475059509277344e-01,9.377712607383728027e-01,-4.794171545654535294e-03,-9.185433387756347656e-02,-3.602926731109619141e-01,-2.397086936980485916e-03,5.713977813720703125e-01,7.218146920204162598e-01,1.415829956531524658e-01,2.624999880790710449e-01,8.564827032387256622e-03,2.804267108440399170e-01,9.977325797080993652e-02,-7.205844856798648834e-03,7.027817368507385254e-01,8.281533718109130859e-01,-9.528228640556335449e-01,9.515710920095443726e-02,-8.927474170923233032e-02,-4.932207465171813965e-01,-1.889690995216369629e+00
1.649362444877624512e-01,4.600310325622558594e-01,5.504987239837646484e-01,4.207076132297515869e-02,-8.048272132873535156e-02,6.566937565803527832e-01,7.486693859100341797e-01,-2.614852190017700195e-01,-3.663669154047966003e-02,-6.184796094894409180e-01,1.039771318435668945e+00,-1.067941710352897644e-01,-2.890187129378318787e-02,-4.269775450229644775e-01,5.825496464967727661e-02,6.438277959823608398e-01,8.238146901130676270e-01,3.958299383521080017e-02,2.370700687170028687e-01,-5.753529258072376251e-03,3.089399933815002441e-01,8.261182159185409546e-02,9.895011782646179199e-03,6.007816791534423828e-01,7.261533737182617188e-01,-8.508228659629821777e-01,8.360970020294189453e-02,-8.480443060398101807e-02,-3.912207484245300293e-01,-1.787690997123718262e+00
1.699853688478469849e-01,4.679915606975555420e-01,5.014556646347045898e-01,3.219535201787948608e-02,-6.615801155567169189e-02,6.680924892425537109e-01,7.404316067695617676e-01,-3.528442382812500000e-01,-9.132634103298187256e-02,-6.586650609970092773e-01,1.141771316528320312e+00,-2.087941765785217285e-01,5.617256835103034973e-02,-5.174880027770996094e-01,1.128111854195594788e-01,6.901334524154663086e-01,9.258146882057189941e-01,-6.241700425744056702e-02,1.872474402189254761e-01,-2.635765820741653442e-02,3.132410049438476562e-01,5.088220909237861633e-02,6.298871710896492004e-03,4.987817108631134033e-01,6.241533160209655762e-01,-7.488228678703308105e-01,3.328059613704681396e-02,-9.241313487291336060e-02,-2.892207503318786621e-01,-1.685690999031066895e+00
1.750353574752807617e-01,4.680258631706237793e-01,4.664196968078613281e-01,2.767108194530010223e-02,-4.830252379179000854e-02,6.855991482734680176e-01,7.258477210998535156e-01,-4.434007406234741211e-01,-1.308809965848922729e-01,-6.683608293533325195e-01,1.243771314620971680e+00,-3.107941746711730957e-01,1.424841135740280151e-01,-5.939574241638183594e-01,1.375990062952041626e-01,7.045069932937622070e-01,1.027814745903015137e+00,-1.644169986248016357e-01,1.617929339408874512e-01,-3.901743516325950623e-02,3.084630966186523438e-01,1.944384910166263580e-02,2.488051308318972588e-03,3.967817127704620361e-01,5.221533179283142090e-01,-6.495897173881530762e-01,-4.071128368377685547e-02,-1.556235253810882568e-01,-1.872207373380661011e-01,-1.583691000938415527e+00
1.680279672145843506e-01,4.423632621765136719e-01,4.533444046974182129e-01,3.781258314847946167e-02,-5.020802095532417297e-02,7.032030820846557617e-01,7.082052826881408691e-01,-4.811967313289642334e-01,-1.713983267545700073e-01,-6.925303936004638672e-01,1.345771312713623047e+00,-4.127941727638244629e-01,1.901924759149551392e-01,-6.171180009841918945e-01,1.201189085841178894e-01,7.053158879280090332e-01,1.129814743995666504e+00,-2.664169967174530029e-01,1.602977812290191650e-01,-4.549760743975639343e-02,3.131693005561828613e-01,-4.776642192155122757e-03,-9.951195120811462402e-02,2.947817146778106689e-01,4.201533496379852295e-01,-7.108265757560729980e-01,-1.427112817764282227e-01,-1.447785496711730957e-01,-8.522073924541473389e-02,-1.509456992149353027e+00
1.730214804410934448e-01,4.284772872924804688e-01,4.689977765083312988e-01,4.209583997726440430e-02,-4.974931105971336365e-02,7.118414640426635742e-01,6.993101835250854492e-01,-4.866948723793029785e-01,-1.659284830093383789e-01,-6.999886631965637207e-01,1.359951972961425781e+00,-5.147941708564758301e-01,1.824906766414642334e-01,-6.124008297920227051e-01,8.988668024539947510e-02,6.791821122169494629e-01,1.231814742088317871e+00,-3.684169948101043701e-01,1.596520096063613892e-01,-2.445685490965843201e-02,3.088825345039367676e-01,-5.892176646739244461e-03,-2.015119493007659912e-01,1.927817016839981079e-01,3.181533515453338623e-01,-8.128265738487243652e-01,-2.447112798690795898e-01,-8.142248541116714478e-02,1.677925884723663330e-02,-1.574436068534851074e+00
1.756239086389541626e-01,4.279036819934844971e-01,5.111445784568786621e-01,4.563989490270614624e-02,-4.150620102882385254e-02,7.237410545349121094e-01,6.873086094856262207e-01,-4.705800116062164307e-01,-1.221763715147972107e-01,-6.800539493560791016e-01,1.257951974868774414e+00,-5.629711151123046875e-01,1.350694447755813599e-01,-5.715941190719604492e-01,2.131805010139942169e-02,6.346099376678466797e-01,1.168261885643005371e+00,-3.168497681617736816e-01,1.966381967067718506e-01,-1.703396625816822052e-02,2.840256392955780029e-01,-1.655776053667068481e-02,-3.035119473934173584e-01,9.078171104192733765e-02,2.161533385515213013e-01,-9.148265719413757324e-01,-3.420290648937225342e-01,-6.601735204458236694e-02,1.187792569398880005e-01,-1.676436066627502441e+00
1.783856153488159180e-01,4.261103868484497070e-01,5.709816813468933105e-01,4.654583334922790527e-02,-3.304584696888923645e-02,7.269997000694274902e-01,6.842608451843261719e-01,-4.465085566043853760e-01,-4.236752539873123169e-02,-6.008358001708984375e-01,1.155951976776123047e+00,-4.609710872173309326e-01,8.551043272018432617e-02,-5.332938432693481445e-01,-5.132857337594032288e-02,5.572055578231811523e-01,1.066261887550354004e+00,-2.148497700691223145e-01,2.177474945783615112e-01,4.237117245793342590e-03,2.384646683931350708e-01,-2.448623068630695343e-02,-3.952869474887847900e-01,8.800014108419418335e-02,1.141533479094505310e-01,-1.016826629638671875e+00,-3.772660791873931885e-01,-7.804260402917861938e-02,2.207792550325393677e-01,-1.778436064720153809e+00
1.799806505441665649e-01,4.219160974025726318e-01,6.315887570381164551e-01,4.394788295030593872e-02,-2.963703684508800507e-02,7.302505970001220703e-01,6.811199188232421875e-01,-4.075087010860443115e-01,4.815110191702842712e-02,-4.988357722759246826e-01,1.053951978683471680e+00,-3.589710891246795654e-01,2.372626587748527527e-02,-4.499205946922302246e-01,-1.275321692228317261e-01,4.552055597305297852e-01,9.642618298530578613e-01,-1.128497719764709473e-01,2.557871341705322266e-01,2.169432118535041809e-02,1.915965676307678223e-01,-1.488312240689992905e-02,-4.348272979259490967e-01,1.046645939350128174e-01,1.215334422886371613e-02,-1.118826627731323242e+00,-3.710933327674865723e-01,-1.304961889982223511e-01,3.227792680263519287e-01,-1.880436062812805176e+00
1.779402345418930054e-01,4.170725047588348389e-01,6.794538497924804688e-01,4.279665648937225342e-02,-2.775244973599910736e-02,7.345172762870788574e-01,6.766702532768249512e-01,-3.571422994136810303e-01,1.029786020517349243e-01,-3.968357741832733154e-01,9.519519209861755371e-01,-2.569710910320281982e-01,-1.327240094542503357e-02,-3.606661856174468994e-01,-1.571261584758758545e-01,3.532055616378784180e-01,8.622618317604064941e-01,-1.084977202117443085e-02,2.614930570125579834e-01,3.401244431734085083e-02,1.575656980276107788e-01,2.620620653033256531e-03,-4.320904016494750977e-01,1.048270538449287415e-01,-8.984665572643280029e-02,-1.220826625823974609e+00,-2.914293110370635986e-01,-1.538507640361785889e-01,4.247792661190032959e-01,-1.982436060905456543e+00
1.745773702859878540e-01,4.153384566307067871e-01,7.139181494712829590e-01,4.031309485435485840e-02,-2.513440884649753571e-02,7.433552145957946777e-01,6.672077178955078125e-01,-3.177481889724731445e-01,1.170368567109107971e-01,-2.948357760906219482e-01,8.499519228935241699e-01,-1.549710929393768311e-01,-3.856339678168296814e-02,-2.929551005363464355e-01,-1.522353440523147583e-01,2.512055337429046631e-01,7.602618336677551270e-01,9.115023165941238403e-02,2.623489499092102051e-01,4.077555239200592041e-02,1.341765820980072021e-01,2.329236827790737152e-02,-4.159595370292663574e-01,9.322012215852737427e-02,-1.918466538190841675e-01,-1.322826623916625977e+00,-1.894293129444122314e-01,-1.512937396764755249e-01,4.947995841503143311e-01,-2.084436178207397461e+00
1.713761240243911743e-01,4.171158075332641602e-01,7.143712639808654785e-01,4.047302529215812683e-02,-3.117395192384719849e-02,7.510315179824829102e-01,6.582869887351989746e-01,-2.806765735149383545e-01,1.136987283825874329e-01,-1.928357779979705811e-01,7.479519248008728027e-01,-5.297109112143516541e-02,-4.794571548700332642e-02,-2.304983139038085938e-01,-1.379605829715728760e-01,1.492055505514144897e-01,6.582618355751037598e-01,1.931502223014831543e-01,2.624773383140563965e-01,4.418978467583656311e-02,1.309963166713714600e-01,4.533955454826354980e-02,-4.056403040885925293e-01,-8.779875002801418304e-03,-8.984665572643280029e-02,-1.424826622009277344e+00,-8.742931485176086426e-02,-7.472498714923858643e-02,3.927995860576629639e-01,-2.126935482025146484e+00
1.686533242464065552e-01,4.216647744178771973e-01,7.177328467369079590e-01,4.544763639569282532e-02,-4.029161483049392700e-02,7.586867809295654297e-01,6.486181020736694336e-01,-2.480262368917465210e-01,9.350407123565673828e-02,-9.083578735589981079e-02,7.154818177223205566e-01,4.902891069650650024e-02,-5.287438631057739258e-02,-1.847868561744689941e-01,-1.150560975074768066e-01,4.720554873347282410e-02,5.562618374824523926e-01,2.951502203941345215e-01,2.624965906143188477e-01,3.942730650305747986e-02,1.246897429227828979e-01,6.352683901786804199e-02,-4.058296084403991699e-01,-5.316696316003799438e-02,1.215334422886371613e-02,-1.526826620101928711e+00,1.457068324089050293e-02,2.280878275632858276e-02,2.907995879650115967e-01,-2.102375984191894531e+00
1.650601476430892944e-01,4.242869913578033447e-01,7.079895138740539551e-01,4.533080011606216431e-02,-4.744640365242958069e-02,7.650807499885559082e-01,6.405820846557617188e-01,-2.254918366670608521e-01,7.127022743225097656e-02,4.507662262767553329e-03,7.184634208679199219e-01,6.848759204149246216e-02,-5.159902200102806091e-02,-1.576628237962722778e-01,-9.193341434001922607e-02,-7.969427853822708130e-03,4.546088576316833496e-01,3.214271068572998047e-01,2.624994814395904541e-01,2.326559647917747498e-02,1.182172596454620361e-01,1.029592230916023254e-01,-4.240311086177825928e-01,-5.982485413551330566e-02,1.141533479094505310e-01,-1.628826618194580078e+00,1.165706813335418701e-01,5.527131631970405579e-02,1.887995898723602295e-01,-2.037202835083007812e+00
1.599169373512268066e-01,4.266243278980255127e-01,6.865866780281066895e-01,4.904460534453392029e-02,-5.327728018164634705e-02,7.793733477592468262e-01,6.223610639572143555e-01,-2.196593135595321655e-01,3.948264941573143005e-02,3.924619406461715698e-02,7.337642312049865723e-01,9.481662884354591370e-03,-2.798812091350555420e-02,-1.438382118940353394e-01,-6.315997987985610962e-02,-6.836687214672565460e-03,4.493561685085296631e-01,2.880342900753021240e-01,2.479583323001861572e-01,9.449254721403121948e-03,1.203495189547538757e-01,1.301812082529067993e-01,-3.292195200920104980e-01,-5.253349989652633667e-02,2.161533385515213013e-01,-1.652953386306762695e+00,2.115856856107711792e-01,6.014069914817810059e-02,8.679959177970886230e-02,-1.935202956199645996e+00
1.535197645425796509e-01,4.272334277629852295e-01,6.585623025894165039e-01,5.021948739886283875e-02,-5.684427171945571899e-02,7.910475730895996094e-01,6.070341467857360840e-01,-2.188580334186553955e-01,1.987778767943382263e-02,6.876198202371597290e-02,7.475761175155639648e-01,-9.251833707094192505e-02,1.339053176343441010e-02,-1.564661413431167603e-01,-3.993762657046318054e-02,-1.580032287165522575e-03,4.971945285797119141e-01,1.860342919826507568e-01,1.991799622774124146e-01,-3.657302819192409515e-03,1.255900561809539795e-01,1.599034368991851807e-01,-2.272195219993591309e-01,-2.392386272549629211e-02,3.181533515453338623e-01,-1.550953388214111328e+00,2.348785996437072754e-01,6.087110564112663269e-02,-1.520041190087795258e-02,-1.833202958106994629e+00
