-2.101683802902698517e-02,-3.801172599196434021e-02,8.282698988914489746e-01,-7.263304293155670166e-02,-4.317034780979156494e-02,-7.276942133903503418e-01,6.806775331497192383e-01,-1.029303222894668579e-01,1.601992696523666382e-01,1.475006937980651855e-01,4.757907092571258545e-01,-2.948748171329498291e-01,-1.525201182812452316e-02,-1.326768249273300171e-01,-1.624561995267868042e-01,-1.622000485658645630e-01,5.888552665710449219e-01,-2.599018514156341553e-01,6.092942878603935242e-02,-1.435282360762357712e-02,1.742989122867584229e-01,8.183779194951057434e-03,1.210115849971771240e-01,9.778750687837600708e-02,-3.474561870098114014e-01,-3.073492646217346191e-01,-2.240908294916152954e-01,-1.212722361087799072e-01,1.217776015400886536e-01,1.083009839057922363e-01,-1.762722283601760864e-01,3.462610244750976562e-01,-3.427523672580718994e-01,8.103973418474197388e-02,6.626373622566461563e-03,-7.387544214725494385e-02
-2.109702304005622864e-02,-3.796707093715667725e-02,8.282917141914367676e-01,-7.266472280025482178e-02,-4.310548678040504456e-02,-7.277778387069702148e-01,6.805888414382934570e-01,-1.060534343123435974e-01,1.611698120832443237e-01,1.473239064216613770e-01,4.821963906288146973e-01,-2.984017729759216309e-01,-1.522579696029424667e-02,-1.353366225957870483e-01,-1.623891443014144897e-01,-1.615156233310699463e-01,5.926930904388427734e-01,-2.618926763534545898e-01,6.101024523377418518e-02,-1.565792784094810486e-02,1.720869243144989014e-01,8.402855135500431061e-03,1.223421394824981689e-01,9.721867740154266357e-02,-3.471765816211700439e-01,-3.065910637378692627e-01,-2.234808653593063354e-01,-1.204762533307075500e-01,1.212708279490470886e-01,1.090554445981979370e-01,-1.763778626918792725e-01,3.485127389430999756e-01,-3.429377675056457520e-01,8.164667338132858276e-02,7.347831968218088150e-03,-7.403599470853805542e-02
-2.118484117090702057e-02,-3.779564052820205688e-02,8.283553719520568848e-01,-7.183648645877838135e-02,-4.182578623294830322e-02,-7.282147407531738281e-01,6.802892088890075684e-01,-1.110510230064392090e-01,1.624370962381362915e-01,1.470580548048019409e-01,4.879916310310363770e-01,-3.017623722553253174e-01,-1.519884075969457626e-02,-1.397638916969299316e-01,-1.617355644702911377e-01,-1.612298190593719482e-01,5.950250625610351562e-01,-2.635617554187774658e-01,6.104625388979911804e-02,-1.422129105776548386e-02,1.703453958034515381e-01,9.199976921081542969e-03,1.236524134874343872e-01,9.868040680885314941e-02,-3.483536243438720703e-01,-3.097867667675018311e-01,-2.236880213022232056e-01,-1.208409741520881653e-01,1.216384544968605042e-01,1.105318963527679443e-01,-1.773259490728378296e-01,3.471884727478027344e-01,-3.463800847530364990e-01,8.115907013416290283e-02,6.998169701546430588e-03,-7.443396002054214478e-02
-2.126723155379295349e-02,-3.763746097683906555e-02,8.284280896186828613e-01,-7.119747996330261230e-02,-4.081548750400543213e-02,-7.286394834518432617e-01,6.799628734588623047e-01,-1.154772192239761353e-01,1.637287586927413940e-01,1.469437628984451294e-01,4.931791424751281738e-01,-3.047634363174438477e-01,-1.513082534074783325e-02,-1.437830924987792969e-01,-1.610504835844039917e-01,-1.607114225625991821e-01,5.970689654350280762e-01,-2.647870779037475586e-01,6.104117259383201599e-02,-1.335631124675273895e-02,1.681790947914123535e-01,9.972131811082363129e-03,1.253483742475509644e-01,9.961020201444625854e-02,-3.490033745765686035e-01,-3.124526739120483398e-01,-2.235023379325866699e-01,-1.210246235132217407e-01,1.216021999716758728e-01,1.119645312428474426e-01,-1.781426966190338135e-01,3.465416431427001953e-01,-3.493319749832153320e-01,8.109342306852340698e-02,6.814897060394287109e-03,-7.458341121673583984e-02
-2.130737155675888062e-02,-3.769320994615554810e-02,8.284799456596374512e-01,-7.124046236276626587e-02,-4.071447625756263733e-02,-7.288711071014404297e-01,6.797161102294921875e-01,-1.174925193190574646e-01,1.646060049533843994e-01,1.470775455236434937e-01,4.980708360671997070e-01,-3.074686229228973389e-01,-1.510475762188434601e-02,-1.457453817129135132e-01,-1.608114838600158691e-01,-1.602301299571990967e-01,5.997883677482604980e-01,-2.660093903541564941e-01,6.116217002272605896e-02,-1.458304282277822495e-02,1.658056378364562988e-01,1.017670892179012299e-02,1.266238391399383545e-01,9.868199378252029419e-02,-3.483209311962127686e-01,-3.114975690841674805e-01,-2.228434830904006958e-01,-1.203579455614089966e-01,1.209335848689079285e-01,1.123963594436645508e-01,-1.780870854854583740e-01,3.488320410251617432e-01,-3.493038713932037354e-01,8.182204514741897583e-02,7.448617368936538696e-03,-7.473848015069961548e-02
-2.123594842851161957e-02,-3.750364482402801514e-02,8.285420536994934082e-01,-7.052659988403320312e-02,-3.956694528460502625e-02,-7.293266057968139648e-01,6.793696880340576172e-01,-1.213344410061836243e-01,1.655264943838119507e-01,1.469910144805908203e-01,5.022975206375122070e-01,-3.099234402179718018e-01,-1.495979912579059601e-02,-1.494010388851165771e-01,-1.604448109865188599e-01,-1.598832905292510986e-01,6.009269356727600098e-01,-2.669099867343902588e-01,6.117479503154754639e-02,-1.302667520940303802e-02,1.643125712871551514e-01,1.110700611025094986e-02,1.277819424867630005e-01,9.985553473234176636e-02,-3.489173948764801025e-01,-3.143631815910339355e-01,-2.227895110845565796e-01,-1.208578199148178101e-01,1.211800724267959595e-01,1.136012524366378784e-01,-1.787658333778381348e-01,3.472729325294494629e-01,-3.523482084274291992e-01,8.116038143634796143e-02,6.954889744520187378e-03,-7.498405873775482178e-02
-2.113537117838859558e-02,-3.747114539146423340e-02,8.285841345787048340e-01,-6.996703892946243286e-02,-3.873573243618011475e-02,-7.296398282051086426e-01,6.791390776634216309e-01,-1.248778328299522400e-01,1.663535088300704956e-01,1.473175138235092163e-01,5.061494112014770508e-01,-3.123482763767242432e-01,-1.480686757713556290e-02,-1.524023264646530151e-01,-1.601146757602691650e-01,-1.591805517673492432e-01,6.020677685737609863e-01,-2.675877809524536133e-01,6.128098443150520325e-02,-1.189022045582532883e-02,1.624185889959335327e-01,1.172816753387451172e-02,1.290097385644912720e-01,1.008840426802635193e-01,-3.494712114334106445e-01,-3.168466389179229736e-01,-2.225226759910583496e-01,-1.210846230387687683e-01,1.214738562703132629e-01,1.150360554456710815e-01,-1.796483695507049561e-01,3.469110727310180664e-01,-3.547628223896026611e-01,8.128495514392852783e-02,6.881282664835453033e-03,-7.528211921453475952e-02
-2.106286026537418365e-02,-3.733737766742706299e-02,8.286188244819641113e-01,-6.950624287128448486e-02,-3.801164403557777405e-02,-7.301010489463806152e-01,6.787315011024475098e-01,-1.278008222579956055e-01,1.670773923397064209e-01,1.473716944456100464e-01,5.096870064735412598e-01,-3.144585788249969482e-01,-1.459791511297225952e-02,-1.553824692964553833e-01,-1.596527248620986938e-01,-1.586610078811645508e-01,6.032490730285644531e-01,-2.680293619632720947e-01,6.147357076406478882e-02,-1.117285341024398804e-02,1.604773104190826416e-01,1.225232612341642380e-02,1.306524127721786499e-01,1.015398129820823669e-01,-3.504927456378936768e-01,-3.189679980278015137e-01,-2.221805751323699951e-01,-1.211808323860168457e-01,1.213033571839332581e-01,1.162370368838310242e-01,-1.803713738918304443e-01,3.466098904609680176e-01,-3.569433689117431641e-01,8.101222664117813110e-02,6.814763881266117096e-03,-7.546504586935043335e-02
-2.094942517578601837e-02,-3.722902387380599976e-02,8.286610245704650879e-01,-6.911642104387283325e-02,-3.724431991577148438e-02,-7.306979298591613770e-01,6.781712770462036133e-01,-1.300795376300811768e-01,1.676853150129318237e-01,1.476832926273345947e-01,5.131996273994445801e-01,-3.162412047386169434e-01,-1.445216871798038483e-02,-1.584122329950332642e-01,-1.592506319284439087e-01,-1.583252549171447754e-01,6.041167974472045898e-01,-2.683614492416381836e-01,6.164996698498725891e-02,-1.042392663657665253e-02,1.586813181638717651e-01,1.269522029906511307e-02,1.324131488800048828e-01,1.017890721559524536e-01,-3.512551188468933105e-01,-3.209983408451080322e-01,-2.217161357402801514e-01,-1.214073300361633301e-01,1.206637322902679443e-01,1.171697527170181274e-01,-1.807568520307540894e-01,3.462756276130676270e-01,-3.592781126499176025e-01,8.059557527303695679e-02,6.450657732784748077e-03,-7.541710883378982544e-02
-2.089938521385192871e-02,-3.711662068963050842e-02,8.287170529365539551e-01,-6.870872527360916138e-02,-3.658668696880340576e-02,-7.310318350791931152e-01,6.778886318206787109e-01,-1.323482245206832886e-01,1.683561652898788452e-01,1.475747078657150269e-01,5.159285664558410645e-01,-3.178344368934631348e-01,-1.425038371235132217e-02,-1.607549339532852173e-01,-1.585355252027511597e-01,-1.572148054838180542e-01,6.047891378402709961e-01,-2.685168981552124023e-01,6.175732612609863281e-02,-9.990664198994636536e-03,1.567765474319458008e-01,1.335186697542667389e-02,1.340408474206924438e-01,1.020796895027160645e-01,-3.522100150585174561e-01,-3.229234218597412109e-01,-2.207569479942321777e-01,-1.216402649879455566e-01,1.200636103749275208e-01,1.180842518806457520e-01,-1.813014000654220581e-01,3.460977673530578613e-01,-3.614854812622070312e-01,8.001223951578140259e-02,6.039443891495466232e-03,-7.520972937345504761e-02
-2.090223878622055054e-02,-3.685357421636581421e-02,8.287585377693176270e-01,-6.831345707178115845e-02,-3.589845448732376099e-02,-7.313612103462219238e-01,6.776100397109985352e-01,-1.347596794366836548e-01,1.691049039363861084e-01,1.471911519765853882e-01,5.181738734245300293e-01,-3.190976679325103760e-01,-1.406184025108814240e-02,-1.631336063146591187e-01,-1.573061347007751465e-01,-1.561493277549743652e-01,6.051813364028930664e-01,-2.684310078620910645e-01,6.193920969963073730e-02,-9.661360643804073334e-03,1.555907428264617920e-01,1.390847936272621155e-02,1.356021463871002197e-01,1.023663505911827087e-01,-3.535842001438140869e-01,-3.248415291309356689e-01,-2.196108102798461914e-01,-1.217860877513885498e-01,1.193551495671272278e-01,1.189042031764984131e-01,-1.818910837173461914e-01,3.459987640380859375e-01,-3.636675179004669189e-01,7.908364385366439819e-02,5.588196683675050735e-03,-7.487276941537857056e-02
-2.086833491921424866e-02,-3.699247166514396667e-02,8.287840485572814941e-01,-6.845141947269439697e-02,-3.594326972961425781e-02,-7.315456867218017578e-01,6.773945689201354980e-01,-1.352684348821640015e-01,1.695353984832763672e-01,1.474460810422897339e-01,5.206893682479858398e-01,-3.205674886703491211e-01,-1.406504679471254349e-02,-1.638609766960144043e-01,-1.569266021251678467e-01,-1.556127965450286865e-01,6.066616773605346680e-01,-2.688195109367370605e-01,6.216165795922279358e-02,-1.124530471861362457e-02,1.534608453512191772e-01,1.420553307980298996e-02,1.366434097290039062e-01,1.008017063140869141e-01,-3.534921109676361084e-01,-3.235972225666046143e-01,-2.182722389698028564e-01,-1.212536469101905823e-01,1.181440502405166626e-01,1.187691837549209595e-01,-1.819248348474502563e-01,3.485436141490936279e-01,-3.632179796695709229e-01,7.940103113651275635e-02,6.017472129315137863e-03,-7.478631287813186646e-02
-2.073953114449977875e-02,-3.680632635951042175e-02,8.288668990135192871e-01,-6.794025748968124390e-02,-3.511459007859230042e-02,-7.319606542587280273e-01,6.770411133766174316e-01,-1.371423155069351196e-01,1.698188334703445435e-01,1.474698930978775024e-01,5.220606327056884766e-01,-3.215710818767547607e-01,-1.400940772145986557e-02,-1.659641414880752563e-01,-1.565451920032501221e-01,-1.555610150098800659e-01,6.061725020408630371e-01,-2.688391804695129395e-01,6.228945776820182800e-02,-9.973072446882724762e-03,1.530010402202606201e-01,1.513096317648887634e-02,1.376001685857772827e-01,1.013156175613403320e-01,-3.545121252536773682e-01,-3.258617520332336426e-01,-2.174828052520751953e-01,-1.216778010129928589e-01,1.173319369554519653e-01,1.193783134222030640e-01,-1.826272159814834595e-01,3.465650379657745361e-01,-3.655079007148742676e-01,7.807586342096328735e-02,5.498800426721572876e-03,-7.476710528135299683e-02
-2.071478776633739471e-02,-3.670731186866760254e-02,8.289740681648254395e-01,-6.758063286542892456e-02,-3.450514003634452820e-02,-7.325086593627929688e-01,6.765155792236328125e-01,-1.383321881294250488e-01,1.703557223081588745e-01,1.480860412120819092e-01,5.230802297592163086e-01,-3.224080204963684082e-01,-1.399275287985801697e-02,-1.675747632980346680e-01,-1.555973291397094727e-01,-1.551378369331359863e-01,6.059810519218444824e-01,-2.683872878551483154e-01,6.253212690353393555e-02,-9.372063912451267242e-03,1.519023627042770386e-01,1.569483429193496704e-02,1.388012766838073730e-01,1.017333120107650757e-01,-3.560774326324462891e-01,-3.278926610946655273e-01,-2.166312485933303833e-01,-1.222057640552520752e-01,1.162076815962791443e-01,1.197862550616264343e-01,-1.835255622863769531e-01,3.457684516906738281e-01,-3.673123121261596680e-01,7.727875560522079468e-02,5.043360870331525803e-03,-7.435416430234909058e-02
-2.071378380060195923e-02,-3.672139346599578857e-02,8.290554881095886230e-01,-6.731521338224411011e-02,-3.411943092942237854e-02,-7.328869700431823730e-01,6.761518120765686035e-01,-1.396095156669616699e-01,1.710397750139236450e-01,1.489309072494506836e-01,5.233777165412902832e-01,-3.236204385757446289e-01,-1.402629539370536804e-02,-1.687569916248321533e-01,-1.552156060934066772e-01,-1.542895734310150146e-01,6.052976250648498535e-01,-2.682135701179504395e-01,6.248694285750389099e-02,-9.389775805175304413e-03,1.511207967996597290e-01,1.617147214710712433e-02,1.403970867395401001e-01,1.016488224267959595e-01,-3.579426109790802002e-01,-3.294927477836608887e-01,-2.157364040613174438e-01,-1.221719458699226379e-01,1.145208775997161865e-01,1.201858147978782654e-01,-1.843590140342712402e-01,3.450223207473754883e-01,-3.687420189380645752e-01,7.674582302570343018e-02,5.255612079054117203e-03,-7.403940707445144653e-02
-2.052764408290386200e-02,-3.646156191825866699e-02,8.291187882423400879e-01,-6.711556762456893921e-02,-3.388438373804092407e-02,-7.330639958381652832e-01,6.759915351867675781e-01,-1.410070657730102539e-01,1.710495203733444214e-01,1.492699235677719116e-01,5.237786769866943359e-01,-3.245174586772918701e-01,-1.396352518349885941e-02,-1.693555563688278198e-01,-1.554880887269973755e-01,-1.530817598104476929e-01,6.049794554710388184e-01,-2.676275968551635742e-01,6.218018010258674622e-02,-8.980795741081237793e-03,1.500248610973358154e-01,1.677243597805500031e-02,1.416416615247726440e-01,1.014862209558486938e-01,-3.587000668048858643e-01,-3.307027816772460938e-01,-2.145733684301376343e-01,-1.218151897192001343e-01,1.128071397542953491e-01,1.209841072559356689e-01,-1.847425252199172974e-01,3.437280952930450439e-01,-3.695603907108306885e-01,7.606726884841918945e-02,5.605732090771198273e-03,-7.352810353040695190e-02
-2.057253755629062653e-02,-3.638966009020805359e-02,8.292596936225891113e-01,-6.689635664224624634e-02,-3.363027423620223999e-02,-7.331269979476928711e-01,6.759575605392456055e-01,-1.418349891901016235e-01,1.718828678131103516e-01,1.497400999069213867e-01,5.239580273628234863e-01,-3.251750469207763672e-01,-1.369635667651891708e-02,-1.694508194923400879e-01,-1.551031917333602905e-01,-1.524222493171691895e-01,6.047126650810241699e-01,-2.670898735523223877e-01,6.201193854212760925e-02,-8.846836164593696594e-03,1.485371887683868408e-01,1.722836866974830627e-02,1.425459384918212891e-01,1.014621779322624207e-01,-3.596416115760803223e-01,-3.319341242313385010e-01,-2.134522795677185059e-01,-1.215738877654075623e-01,1.113643795251846313e-01,1.215630918741226196e-01,-1.853621602058410645e-01,3.427793681621551514e-01,-3.700987398624420166e-01,7.598736882209777832e-02,5.980264861136674881e-03,-7.309902459383010864e-02
-2.048621326684951782e-02,-3.635821491479873657e-02,8.293163180351257324e-01,-6.677272915840148926e-02,-3.352949023246765137e-02,-7.331662774085998535e-01,6.759322285652160645e-01,-1.428383886814117432e-01,1.723820418119430542e-01,1.499416977167129517e-01,5.238540768623352051e-01,-3.261097371578216553e-01,-1.341523323208093643e-02,-1.692220717668533325e-01,-1.557900905609130859e-01,-1.516177952289581299e-01,6.045156717300415039e-01,-2.667389810085296631e-01,6.146216392517089844e-02,-8.752073161303997040e-03,1.473294347524642944e-01,1.768017746508121490e-02,1.434671729803085327e-01,1.015907078981399536e-01,-3.597947657108306885e-01,-3.325067460536956787e-01,-2.118827849626541138e-01,-1.206977292895317078e-01,1.100336164236068726e-01,1.222950965166091919e-01,-1.859835386276245117e-01,3.414426743984222412e-01,-3.697535395622253418e-01,7.587081938982009888e-02,7.076905574649572372e-03,-7.263638824224472046e-02
-2.039516717195510864e-02,-3.653582185506820679e-02,8.292965292930603027e-01,-6.701650470495223999e-02,-3.397332876920700073e-02,-7.331601977348327637e-01,6.758925318717956543e-01,-1.423927694559097290e-01,1.724765896797180176e-01,1.502521634101867676e-01,5.247807502746582031e-01,-3.272718191146850586e-01,-1.320397853851318359e-02,-1.683084219694137573e-01,-1.564975082874298096e-01,-1.510484367609024048e-01,6.058138608932495117e-01,-2.669005393981933594e-01,6.131651625037193298e-02,-1.058167312294244766e-02,1.452566087245941162e-01,1.788480579853057861e-02,1.437655836343765259e-01,1.002047508955001831e-01,-3.593757450580596924e-01,-3.309513330459594727e-01,-2.106245011091232300e-01,-1.198160573840141296e-01,1.091518327593803406e-01,1.218574345111846924e-01,-1.861428022384643555e-01,3.429303169250488281e-01,-3.681746125221252441e-01,7.659338414669036865e-02,8.035277016460895538e-03,-7.284482568502426147e-02
-2.038516476750373840e-02,-3.639836609363555908e-02,8.293676972389221191e-01,-6.684023141860961914e-02,-3.379002213478088379e-02,-7.332469224929809570e-01,6.758251190185546875e-01,-1.429338306188583374e-01,1.726101934909820557e-01,1.501950770616531372e-01,5.245953798294067383e-01,-3.279545009136199951e-01,-1.299957931041717529e-02,-1.683067828416824341e-01,-1.565048992633819580e-01,-1.508923619985580444e-01,6.055096387863159180e-01,-2.668656706809997559e-01,6.122956424951553345e-02,-9.789689444005489349e-03,1.447834372520446777e-01,1.820691116154193878e-02,1.438039839267730713e-01,1.009933650493621826e-01,-3.606332838535308838e-01,-3.326558172702789307e-01,-2.103956788778305054e-01,-1.198594421148300171e-01,1.088282540440559387e-01,1.217922270298004150e-01,-1.867714375257492065e-01,3.402536809444427490e-01,-3.687267601490020752e-01,7.633513957262039185e-02,8.223498240113258362e-03,-7.320794463157653809e-02
-2.046420611441135406e-02,-3.635139763355255127e-02,8.294438719749450684e-01,-6.679638475179672241e-02,-3.370484709739685059e-02,-7.333287596702575684e-01,6.757448911666870117e-01,-1.431656181812286377e-01,1.731444895267486572e-01,1.503470838069915771e-01,5.244265794754028320e-01,-3.284691274166107178e-01,-1.282971072942018509e-02,-1.681694239377975464e-01,-1.562507152557373047e-01,-1.506373584270477295e-01,6.051653027534484863e-01,-2.667691111564636230e-01,6.109835579991340637e-02,-9.447401389479637146e-03,1.440349370241165161e-01,1.849225163459777832e-02,1.441884338855743408e-01,1.015610620379447937e-01,-3.616991341114044189e-01,-3.339900374412536621e-01,-2.102280706167221069e-01,-1.196518093347549438e-01,1.086195260286331177e-01,1.217374056577682495e-01,-1.873310506343841553e-01,3.385014235973358154e-01,-3.689979612827301025e-01,7.679348438978195190e-02,8.493532426655292511e-03,-7.372808456420898438e-02
-2.049599401652812958e-02,-3.616595268249511719e-02,8.294892907142639160e-01,-6.683566421270370483e-02,-3.365345299243927002e-02,-7.333706617355346680e-01,6.756981015205383301e-01,-1.435888558626174927e-01,1.733798980712890625e-01,1.499565690755844116e-01,5.242189168930053711e-01,-3.288193941116333008e-01,-1.273298636078834534e-02,-1.681165546178817749e-01,-1.558286398649215698e-01,-1.498536169528961182e-01,6.046385765075683594e-01,-2.665491998195648193e-01,6.090310961008071899e-02,-9.324041195213794708e-03,1.434600055217742920e-01,1.873999461531639099e-02,1.446521431207656860e-01,1.019284650683403015e-01,-3.637840747833251953e-01,-3.353618681430816650e-01,-2.104104161262512207e-01,-1.194227263331413269e-01,1.079379767179489136e-01,1.215564385056495667e-01,-1.875672042369842529e-01,3.380760848522186279e-01,-3.696918785572052002e-01,7.749956101179122925e-02,8.505444042384624481e-03,-7.384975999593734741e-02
-2.052337676286697388e-02,-3.620949760079383850e-02,8.295194506645202637e-01,-6.688153743743896484e-02,-3.365131840109825134e-02,-7.333772778511047363e-01,6.756865382194519043e-01,-1.435908973217010498e-01,1.735389679670333862e-01,1.499001383781433105e-01,5.240131020545959473e-01,-3.291435539722442627e-01,-1.272793114185333252e-02,-1.678056567907333374e-01,-1.556043326854705811e-01,-1.494543403387069702e-01,6.040755510330200195e-01,-2.664654254913330078e-01,6.078645586967468262e-02,-9.386055171489715576e-03,1.422808319330215454e-01,1.924263499677181244e-02,1.452722400426864624e-01,1.021362096071243286e-01,-3.652050793170928955e-01,-3.364004790782928467e-01,-2.104424238204956055e-01,-1.193809434771537781e-01,1.073667705059051514e-01,1.214025989174842834e-01,-1.878986954689025879e-01,3.375001847743988037e-01,-3.701646625995635986e-01,7.813408225774765015e-02,8.313800208270549774e-03,-7.413069903850555420e-02
-2.057781256735324860e-02,-3.622509911656379700e-02,8.295467495918273926e-01,-6.690532714128494263e-02,-3.359874337911605835e-02,-7.333735227584838867e-01,6.756908297538757324e-01,-1.436365097761154175e-01,1.736359745264053345e-01,1.494937390089035034e-01,5.238482356071472168e-01,-3.293941020965576172e-01,-1.275998633354902267e-02,-1.674283295869827271e-01,-1.554072797298431396e-01,-1.490985602140426636e-01,6.035272479057312012e-01,-2.663483619689941406e-01,6.060195714235305786e-02,-9.320521727204322815e-03,1.414030492305755615e-01,1.951814070343971252e-02,1.458594650030136108e-01,1.022575050592422485e-01,-3.661553561687469482e-01,-3.373424410820007324e-01,-2.101743072271347046e-01,-1.192745417356491089e-01,1.068289801478385925e-01,1.215432360768318176e-01,-1.879582405090332031e-01,3.370871543884277344e-01,-3.705848455429077148e-01,7.845376431941986084e-02,8.105922490358352661e-03,-7.414056360721588135e-02
-2.058735117316246033e-02,-3.640801087021827698e-02,8.295577168464660645e-01,-6.697121262550354004e-02,-3.360987827181816101e-02,-7.333482503890991211e-01,6.757111549377441406e-01,-1.434201151132583618e-01,1.734095364809036255e-01,1.490635126829147339e-01,5.237150192260742188e-01,-3.297564089298248291e-01,-1.291829254478216171e-02,-1.668491810560226440e-01,-1.553595513105392456e-01,-1.489031463861465454e-01,6.029251813888549805e-01,-2.664361000061035156e-01,6.050952896475791931e-02,-9.370240382850170135e-03,1.402966529130935669e-01,1.980228908360004425e-02,1.464589238166809082e-01,1.023044884204864502e-01,-3.667055666446685791e-01,-3.382077515125274658e-01,-2.097300887107849121e-01,-1.192530244588851929e-01,1.062907427549362183e-01,1.217215359210968018e-01,-1.880431771278381348e-01,3.367710411548614502e-01,-3.710190057754516602e-01,7.874292880296707153e-02,7.923394441604614258e-03,-7.414764910936355591e-02
-2.070605382323265076e-02,-3.644904121756553650e-02,8.295785784721374512e-01,-6.705529987812042236e-02,-3.359567373991012573e-02,-7.333917021751403809e-01,6.756563782691955566e-01,-1.431066840887069702e-01,1.733798980712890625e-01,1.486420184373855591e-01,5.235040783882141113e-01,-3.299469351768493652e-01,-1.315292436629533768e-02,-1.665968745946884155e-01,-1.548922210931777954e-01,-1.490420401096343994e-01,6.023147702217102051e-01,-2.665605545043945312e-01,6.050989776849746704e-02,-9.455285035073757172e-03,1.396336108446121216e-01,1.990220881998538971e-02,1.471596956253051758e-01,1.021543815732002258e-01,-3.670331239700317383e-01,-3.390730321407318115e-01,-2.095497250556945801e-01,-1.192828267812728882e-01,1.053734123706817627e-01,1.219258755445480347e-01,-1.878971606492996216e-01,3.364719450473785400e-01,-3.715911209583282471e-01,7.890503108501434326e-02,7.677638903260231018e-03,-7.381515949964523315e-02
-2.070879377424716949e-02,-3.662108629941940308e-02,8.295009732246398926e-01,-6.745686382055282593e-02,-3.405062109231948853e-02,-7.332164645195007324e-01,6.757838129997253418e-01,-1.422583907842636108e-01,1.729483008384704590e-01,1.482286751270294189e-01,5.242363810539245605e-01,-3.304674029350280762e-01,-1.346614677459001541e-02,-1.656850725412368774e-01,-1.547920405864715576e-01,-1.488324999809265137e-01,6.032615303993225098e-01,-2.670217156410217285e-01,6.066498905420303345e-02,-1.124064624309539795e-02,1.379412114620208740e-01,1.978173479437828064e-02,1.471309959888458252e-01,1.009438261389732361e-01,-3.667318820953369141e-01,-3.375961184501647949e-01,-2.090515494346618652e-01,-1.189001277089118958e-01,1.048826947808265686e-01,1.215180158615112305e-01,-1.876054108142852783e-01,3.393503725528717041e-01,-3.705682158470153809e-01,7.979131489992141724e-02,7.851677015423774719e-03,-7.400858402252197266e-02
