0.391593,-0.262722,0.648285,-0.007143,0.079502,-0.413820,0.906852,0.186616,-0.038583,0.263529,0.495220,0.437854,-0.242182,-0.569133,-0.067192,-0.427711,0.749687,-0.398923,-0.010919,-0.530765,-0.254888,0.467668,-0.952795,1.256733,0.235479,-1.112997,-0.168016,-0.051324,-0.138271,-0.494518,-1.669910,-0.489130,-0.494559,0.038228,-0.051333,0.015363
0.391670,-0.263512,0.647154,-0.007280,0.081026,-0.413718,0.906763,0.193335,-0.041070,0.263412,0.495060,0.441885,-0.243851,-0.570293,-0.067267,-0.427002,0.759599,-0.410328,-0.015927,-0.539840,-0.248696,0.471598,-0.967140,1.258338,0.231673,-1.122695,-0.168879,-0.052641,-0.136704,-0.498561,-1.676340,-0.490751,-0.489892,0.039425,-0.050574,0.010616
0.391753,-0.264369,0.646008,-0.007416,0.082549,-0.413614,0.906672,0.200124,-0.043869,0.262780,0.494882,0.445079,-0.245017,-0.570717,-0.067046,-0.424882,0.770611,-0.423324,-0.021844,-0.549596,-0.240201,0.475024,-0.982870,1.255610,0.224626,-1.134749,-0.169905,-0.054097,-0.133907,-0.501177,-1.678835,-0.491100,-0.485461,0.041017,-0.049412,0.004531
0.391844,-0.265293,0.644845,-0.007553,0.084073,-0.413510,0.906579,0.206807,-0.046932,0.261740,0.494844,0.447478,-0.245633,-0.570419,-0.066472,-0.421332,0.782741,-0.437882,-0.028719,-0.560198,-0.229202,0.477964,-1.001173,1.247715,0.213248,-1.149060,-0.171242,-0.055682,-0.129590,-0.502407,-1.676924,-0.489975,-0.480935,0.043147,-0.047762,-0.003083
0.392312,-0.270088,0.638996,-0.008151,0.082325,-0.415228,0.905948,0.213019,-0.050159,0.260435,0.495211,0.449091,-0.245657,-0.569482,-0.065500,-0.416401,0.795937,-0.453826,-0.036542,-0.571725,-0.215609,0.480438,-1.023315,1.233719,0.196334,-1.165199,-0.172991,-0.057380,-0.123462,-0.502327,-1.670056,-0.487113,-0.475996,0.045948,-0.045549,-0.012362
0.393273,-0.273318,0.634691,-0.008853,0.078169,-0.414170,0.906794,0.218211,-0.053368,0.259052,0.496391,0.449868,-0.245031,-0.568069,-0.064116,-0.410200,0.810086,-0.470855,-0.045256,-0.584148,-0.199475,0.482468,-1.050441,1.212647,0.172711,-1.182405,-0.175119,-0.059200,-0.115264,-0.501050,-1.657657,-0.482201,-0.470395,0.049509,-0.042718,-0.023315
0.394758,-0.278287,0.631712,-0.010282,0.072678,-0.411926,0.908256,0.221625,-0.056298,0.257845,0.498978,0.449648,-0.243687,-0.566411,-0.062360,-0.402908,0.825045,-0.488565,-0.054744,-0.597328,-0.180999,0.484071,-1.083396,1.183593,0.141342,-1.199592,-0.177403,-0.061198,-0.104832,-0.498705,-1.639157,-0.474876,-0.464034,0.053811,-0.039240,-0.035796
0.398299,-0.283933,0.630370,-0.012554,0.067628,-0.410123,0.909433,0.222307,-0.058618,0.257111,0.503769,0.448092,-0.241520,-0.564810,-0.060365,-0.394751,0.840701,-0.506524,-0.064818,-0.610994,-0.160522,0.485232,-1.122417,1.145823,0.101597,-1.215439,-0.179354,-0.063524,-0.092136,-0.495433,-1.614032,-0.464753,-0.457043,0.058728,-0.035157,-0.049507
0.402819,-0.289420,0.630353,-0.014696,0.061887,-0.404693,0.912238,0.219139,-0.059878,0.257249,0.511769,0.444626,-0.238352,-0.563648,-0.058371,-0.385996,0.857035,-0.524372,-0.075280,-0.624777,-0.138508,0.485932,-1.166874,1.098897,0.053463,-1.228566,-0.180280,-0.066428,-0.077309,-0.491411,-1.581849,-0.451409,-0.449793,0.063960,-0.030577,-0.063996
0.405608,-0.294392,0.631746,-0.018115,0.070086,-0.400246,0.913544,0.210885,-0.059493,0.258668,0.524162,0.438397,-0.233859,-0.563320,-0.056738,-0.376861,0.874137,-0.541810,-0.085899,-0.638190,-0.115524,0.486087,-1.215109,1.042748,-0.002377,-1.237771,-0.179303,-0.070272,-0.060665,-0.486851,-1.542295,-0.434372,-0.442930,0.069030,-0.025720,-0.078639
0.406947,-0.299514,0.631816,-0.019868,0.066005,-0.399272,0.914237,0.196261,-0.056786,0.261722,0.542171,0.428273,-0.227584,-0.564245,-0.055934,-0.367482,0.892248,-0.558659,-0.096420,-0.650638,-0.092227,0.485540,-1.264422,0.977846,-0.064589,-1.242229,-0.175529,-0.075450,-0.042714,-0.481941,-1.495210,-0.413104,-0.437451,0.073264,-0.020903,-0.092740
0.410964,-0.302737,0.632843,-0.021917,0.064425,-0.392950,0.917038,0.174033,-0.050963,0.266656,0.566945,0.412896,-0.218914,-0.566772,-0.056533,-0.357925,0.911722,-0.574785,-0.106572,-0.661428,-0.069366,0.484028,-1.311259,0.905086,-0.131380,-1.241553,-0.168263,-0.082325,-0.024183,-0.476904,-1.440600,-0.386999,-0.434516,0.075899,-0.016520,-0.105614
0.414779,-0.303524,0.634487,-0.026176,0.062780,-0.385550,0.920177,0.143125,-0.041223,0.273465,0.599377,0.390865,-0.207153,-0.571109,-0.059163,-0.348154,0.932957,-0.590125,-0.116064,-0.669800,-0.047732,0.481155,-1.351583,0.825806,-0.200818,-1.235762,-0.157316,-0.091122,-0.005973,-0.472095,-1.378694,-0.355381,-0.435451,0.076229,-0.013013,-0.116604
0.416906,-0.304478,0.637706,-0.029100,0.061518,-0.376755,0.923810,0.102822,-0.026867,0.281823,0.639898,0.360915,-0.191640,-0.577235,-0.064457,-0.338071,0.956328,-0.604701,-0.124579,-0.674949,-0.028123,0.476381,-1.381372,0.741740,-0.271203,-1.225122,-0.143047,-0.101829,0.010885,-0.468035,-1.309935,-0.317551,-0.441537,0.073596,-0.010818,-0.125142
0.424555,-0.308241,0.642336,-0.030099,0.066444,-0.367093,0.927320,0.052890,-0.007421,0.291085,0.688262,0.322098,-0.171920,-0.584802,-0.072978,-0.327576,0.982022,-0.618500,-0.131781,-0.676074,-0.011250,0.469050,-1.397157,0.654998,-0.341361,-1.209917,-0.126415,-0.114120,0.025236,-0.465502,-1.234970,-0.272847,-0.453935,0.067485,-0.010286,-0.130734
0.430661,-0.302834,0.646699,-0.034142,0.071231,-0.349209,0.933709,-0.006346,0.017186,0.300285,0.743343,0.274055,-0.147923,-0.593078,-0.085128,-0.316626,1.009954,-0.631594,-0.137352,-0.672435,0.002343,0.458481,-1.396479,0.568023,-0.410712,-1.190222,-0.108892,-0.127323,0.035888,-0.465557,-1.154683,-0.220742,-0.473461,0.057562,-0.011611,-0.132971
0.442944,-0.296762,0.648292,-0.033957,0.084428,-0.335895,0.937493,-0.073934,0.046559,0.308324,0.803106,0.217162,-0.120105,-0.600958,-0.101140,-0.305378,1.039668,-0.644050,-0.141036,-0.663402,0.012372,0.444070,-1.378168,0.483571,-0.479388,-1.165773,-0.092202,-0.140500,0.041770,-0.469456,-1.070200,-0.160968,-0.500485,0.043647,-0.014799,-0.131570
0.452595,-0.279238,0.649187,-0.034028,0.093992,-0.319749,0.942215,-0.148266,0.079774,0.314154,0.864628,0.152633,-0.089471,-0.606997,-0.120994,-0.294189,1.070185,-0.655829,-0.142580,-0.648466,0.018857,0.425420,-1.342396,0.404619,-0.547913,-1.135967,-0.078023,-0.152568,0.041973,-0.478445,-0.982884,-0.093670,-0.534831,0.025624,-0.019626,-0.126293
0.472019,-0.258460,0.654592,-0.034900,0.099151,-0.304283,0.946764,-0.227124,0.115472,0.317074,0.924396,0.082449,-0.057533,-0.609595,-0.144428,-0.283727,1.100100,-0.666702,-0.141812,-0.627251,0.022136,0.402474,-1.290514,0.334233,-0.616783,-1.100008,-0.067690,-0.162478,0.035997,-0.493485,-0.894307,-0.019371,-0.575785,0.003535,-0.025735,-0.117131
0.493280,-0.246314,0.651526,-0.029458,0.096908,-0.283924,0.953482,-0.307807,0.151946,0.316856,0.978681,0.009201,-0.026071,-0.607192,-0.170901,-0.274840,1.127608,-0.676125,-0.138580,-0.599480,0.022776,0.375595,-1.224778,0.275279,-0.686007,-1.057212,-0.061948,-0.169403,0.023853,-0.514905,-0.806189,0.060970,-0.622174,-0.022445,-0.032696,-0.104287
0.507133,-0.248235,0.637341,-0.016337,0.100505,-0.254237,0.961767,-0.387269,0.187360,0.313836,1.024071,-0.064209,0.003132,-0.598535,-0.199648,-0.268496,1.150741,-0.683114,-0.132781,-0.564976,0.021480,0.345574,-1.147978,0.230143,-0.754728,-1.007408,-0.060825,-0.172893,0.006173,-0.542084,-0.720319,0.145970,-0.672511,-0.051949,-0.040097,-0.088287
0.521757,-0.238907,0.618216,-0.009850,0.093087,-0.204609,0.974358,-0.462353,0.219868,0.308793,1.058003,-0.135003,0.028659,-0.582948,-0.229707,-0.265556,1.167667,-0.686253,-0.124391,-0.523629,0.018970,0.313549,-1.063015,0.200348,-0.821044,-0.951223,-0.063631,-0.172941,-0.015845,-0.573300,-0.638476,0.233907,-0.725220,-0.084313,-0.047640,-0.069922
0.526432,-0.237443,0.599321,0.003891,0.081427,-0.157458,0.984155,-0.529989,0.247720,0.302691,1.079004,-0.200569,0.049580,-0.560576,-0.259965,-0.266482,1.177048,-0.683878,-0.113518,-0.475460,0.015875,0.280859,-0.972621,0.186292,-0.882044,-0.890252,-0.069151,-0.170035,-0.040413,-0.605775,-0.562176,0.322791,-0.778696,-0.118499,-0.055212,-0.050289
0.530466,-0.232217,0.588520,0.016131,0.070514,-0.110076,0.991287,-0.587543,0.269361,0.296361,1.087028,-0.258955,0.065683,-0.532499,-0.289187,-0.271128,1.178291,-0.674346,-0.100460,-0.420647,0.012644,0.248837,-0.879389,0.187088,-0.934214,-0.826993,-0.075893,-0.164962,-0.065286,-0.635962,-0.492649,0.410441,-0.831544,-0.153082,-0.062849,-0.030695
0.536157,-0.214783,0.583888,0.019102,0.057966,-0.068176,0.995805,-0.633056,0.283427,0.290146,1.083309,-0.308962,0.077386,-0.500721,-0.316058,-0.278543,1.171798,-0.656489,-0.085778,-0.359652,0.009571,0.218603,-0.785703,0.200709,-0.973870,-0.764615,-0.082297,-0.158701,-0.088043,-0.659996,-0.430744,0.494626,-0.882661,-0.186298,-0.070663,-0.012429
0.549713,-0.197531,0.582349,0.022427,0.051268,-0.037723,0.997720,-0.665497,0.288754,0.283718,1.070060,-0.350189,0.085593,-0.468004,-0.339210,-0.286950,1.158867,-0.629971,-0.070266,-0.293365,0.006784,0.190918,-0.693826,0.224226,-0.997739,-0.706559,-0.086962,-0.152220,-0.106368,-0.674242,-0.376940,0.573212,-0.931166,-0.216217,-0.078746,0.003400
0.555233,-0.161031,0.584880,0.021672,0.042691,-0.009286,0.998810,-0.684862,0.284424,0.275986,1.049992,-0.382937,0.091426,-0.437525,-0.357281,-0.293928,1.141449,-0.595493,-0.054859,-0.223160,0.004295,0.166099,-0.605949,0.254214,-1.003478,-0.656105,-0.088811,-0.146336,-0.118390,-0.675828,-0.331391,0.644351,-0.976317,-0.240984,-0.087076,0.016092
0.577849,-0.120008,0.591377,0.014984,0.035516,0.007991,0.999225,-0.692144,0.269886,0.265250,1.025817,-0.408007,0.095946,-0.412434,-0.368970,-0.296749,1.121695,-0.554803,-0.040477,-0.150939,0.002044,0.144063,-0.524249,0.287222,-0.990040,-0.615945,-0.087205,-0.141636,-0.122924,-0.663044,-0.294036,0.706707,-1.017348,-0.259009,-0.095454,0.025460
0.581009,-0.076472,0.598224,0.004217,0.033532,0.041897,0.998550,-0.689148,0.245081,0.249521,0.999883,-0.426535,0.099953,-0.395357,-0.373126,-0.292794,1.101456,-0.510398,-0.027819,-0.079042,-0.000051,0.124445,-0.450793,0.320166,-0.957865,-0.587819,-0.081961,-0.138439,-0.119702,-0.635478,-0.264794,0.759550,-1.053528,-0.269201,-0.103490,0.031882
0.599476,-0.031537,0.609804,-0.004374,0.030104,0.068399,0.997194,-0.678153,0.210622,0.226970,0.973827,-0.439559,0.103817,-0.387987,-0.368919,-0.280090,1.081853,-0.465084,-0.017176,-0.010117,-0.002113,0.106719,-0.387307,0.350621,-0.908624,-0.572417,-0.073311,-0.136849,-0.109405,-0.594118,-0.243447,0.802908,-1.083785,-0.271113,-0.110672,0.036284
0.614430,0.012336,0.619142,-0.014817,0.021038,0.114108,0.993135,-0.661574,0.167864,0.196349,0.948591,-0.448013,0.107517,-0.390794,-0.355961,-0.257662,1.063101,-0.421448,-0.008366,0.053139,-0.004244,0.090376,-0.335082,0.376974,-0.844963,-0.569283,-0.061821,-0.136813,-0.093576,-0.540982,-0.229859,0.837436,-1.107047,-0.264995,-0.116454,0.040006
0.625893,0.054886,0.625350,-0.011060,0.010591,0.180519,0.983452,-0.641631,0.118907,0.157280,0.924482,-0.452577,0.110750,-0.402985,-0.334439,-0.225697,1.044545,-0.381416,-0.000795,0.108246,-0.006537,0.075038,-0.294722,0.398466,-0.770052,-0.577036,-0.048288,-0.138184,-0.074343,-0.478819,-0.223871,0.864287,-1.122310,-0.251754,-0.120380,0.044613
0.647525,0.081761,0.629014,-0.005661,0.004283,0.265744,0.964017,-0.620133,0.066448,0.110428,0.901326,-0.453655,0.113103,-0.422668,-0.305200,-0.185521,1.024926,-0.345972,0.006384,0.153203,-0.009057,0.060491,-0.266122,0.415121,-0.687306,-0.593644,-0.033638,-0.140756,-0.054097,-0.410666,-0.225223,0.884855,-1.128817,-0.232887,-0.122130,0.051718
0.664491,0.103070,0.619290,0.006249,-0.004708,0.362215,0.932062,-0.598380,0.013448,0.057375,0.878654,-0.451416,0.114201,-0.447190,-0.269770,-0.139392,1.002830,-0.315166,0.014075,0.186691,-0.011835,0.046618,-0.248513,0.427635,-0.600080,-0.616710,-0.018798,-0.144282,-0.035108,-0.339444,-0.233478,0.900509,-1.126256,-0.210244,-0.121597,0.062729
0.669928,0.120868,0.621493,0.005307,-0.004461,0.467217,0.884115,-0.577189,-0.037208,0.000476,0.855842,-0.445903,0.113808,-0.473627,-0.230245,-0.090142,0.977096,-0.288351,0.022970,0.208175,-0.014872,0.033370,-0.240624,0.437217,-0.511463,-0.643763,-0.004670,-0.148457,-0.019204,-0.267684,-0.248001,0.912417,-1.114881,-0.185811,-0.118853,0.078645
0.669435,0.145361,0.624760,-0.003518,-0.009119,0.549440,0.835476,-0.556982,-0.083013,-0.057507,0.832240,-0.437112,0.111918,-0.499186,-0.189091,-0.040782,0.947103,-0.264500,0.033395,0.217904,-0.018142,0.020658,-0.240909,0.445334,-0.424185,-0.672529,0.007984,-0.152952,-0.007562,-0.197374,-0.267972,0.921432,-1.095493,-0.161464,-0.114139,0.099996
0.671315,0.162637,0.630716,-0.014193,-0.012904,0.607778,0.793875,-0.537912,-0.122175,-0.113823,0.807194,-0.425074,0.108684,-0.521596,-0.148828,0.005917,0.912872,-0.242598,0.045274,0.216852,-0.021596,0.008304,-0.247773,0.453650,-0.340597,-0.701155,0.018600,-0.157398,-0.000669,-0.129877,-0.292421,0.928120,-1.069459,-0.138826,-0.107813,0.126789
0.678580,0.172049,0.634984,-0.025016,-0.016530,0.667887,0.743659,-0.519972,-0.153678,-0.166017,0.780075,-0.409907,0.104354,-0.539305,-0.111765,0.047642,0.874977,-0.221842,0.058177,0.206571,-0.025216,-0.003949,-0.259736,0.463737,-0.262617,-0.728277,0.026882,-0.161426,0.001576,-0.065970,-0.320278,0.932835,-1.038415,-0.119131,-0.100290,0.158483
0.685740,0.181268,0.640530,-0.030018,-0.017342,0.715886,0.697356,-0.503112,-0.177279,-0.212191,0.750362,-0.391798,0.099175,-0.551512,-0.079706,0.082718,0.834336,-0.201786,0.071435,0.188995,-0.028998,-0.016380,-0.275529,0.476900,-0.191673,-0.753022,0.032683,-0.164705,-0.000301,-0.006035,-0.350502,0.935811,-1.004148,-0.103072,-0.092001,0.194098
0.692202,0.190539,0.647322,-0.038119,-0.012763,0.764883,0.642914,-0.487230,-0.193380,-0.251144,0.717698,-0.370974,0.093329,-0.558112,-0.053785,0.110178,0.792004,-0.182402,0.084310,0.166249,-0.032975,-0.029218,-0.294107,0.494021,-0.128638,-0.774920,0.036041,-0.166990,-0.005504,0.049831,-0.382147,0.937224,-0.968342,-0.090890,-0.083378,0.232332
0.697907,0.199954,0.643780,-0.041402,-0.015524,0.805033,0.591580,-0.472188,-0.202792,-0.282328,0.682039,-0.347809,0.086917,-0.559506,-0.034408,0.129703,0.748976,-0.163867,0.096137,0.140467,-0.037185,-0.042571,-0.314652,0.515502,-0.073835,-0.793776,0.037151,-0.168143,-0.013155,0.101731,-0.414415,0.937175,-0.932595,-0.082463,-0.074829,0.271716
0.702605,0.208214,0.647971,-0.053144,-0.004081,0.840489,0.539201,-0.457852,-0.206565,-0.305819,0.643652,-0.322802,0.079984,-0.556421,-0.021269,0.141603,0.706091,-0.146508,0.106413,0.113625,-0.041671,-0.056374,-0.336515,0.541251,-0.026874,-0.809553,0.036294,-0.168116,-0.022443,0.149829,-0.446680,0.935732,-0.898274,-0.077400,-0.066704,0.310813
0.706526,0.215660,0.652069,-0.057095,0.005664,0.867293,0.494480,-0.444120,-0.205790,-0.322150,0.603181,-0.296624,0.072565,-0.549754,-0.013558,0.146618,0.664074,-0.130665,0.114788,0.087399,-0.046455,-0.070392,-0.359178,0.570752,0.013133,-0.822298,0.033817,-0.166947,-0.032609,0.194330,-0.478475,0.932884,-0.866513,-0.075150,-0.059301,0.348260
0.710197,0.222904,0.656483,-0.061106,0.011593,0.887813,0.455983,-0.430897,-0.201529,-0.332224,0.561510,-0.270031,0.064745,-0.540396,-0.010139,0.145848,0.623475,-0.116587,0.121137,0.063072,-0.051528,-0.084267,-0.382252,0.603158,0.047396,-0.832110,0.030107,-0.164751,-0.043072,0.235491,-0.509509,0.928465,-0.838214,-0.075185,-0.052802,0.383018
0.722740,0.224512,0.661476,-0.062533,0.015308,0.898914,0.433369,-0.418082,-0.194724,-0.337086,0.519658,-0.243806,0.056658,-0.529162,-0.009808,0.140523,0.584749,-0.104357,0.125499,0.041503,-0.056847,-0.097596,-0.405412,0.637438,0.077259,-0.839128,0.025540,-0.161687,-0.053339,0.273582,-0.539566,0.922245,-0.813969,-0.076979,-0.047310,0.414307
0.728568,0.231781,0.664576,-0.067345,0.018872,0.907449,0.414301,-0.405577,-0.186218,-0.337864,0.478609,-0.218620,0.048491,-0.516735,-0.011426,0.131931,0.548239,-0.093932,0.128059,0.023150,-0.062341,-0.110003,-0.428428,0.672492,0.103996,-0.843509,0.020452,-0.157944,-0.063016,0.308879,-0.568503,0.914000,-0.794067,-0.080033,-0.042849,0.441680
0.731480,0.234477,0.666562,-0.071276,0.020065,0.911523,0.404527,-0.393265,-0.176709,-0.335623,0.439172,-0.194903,0.040403,-0.503626,-0.014049,0.121256,0.514160,-0.085151,0.129117,0.008092,-0.067937,-0.121179,-0.451183,0.707287,0.128646,-0.845514,0.015145,-0.153732,-0.071754,0.341648,-0.596174,0.903545,-0.778449,-0.083911,-0.039363,0.464937
0.734263,0.239514,0.668677,-0.074022,0.022260,0.916782,0.391838,-0.381051,-0.166760,-0.331299,0.402009,-0.173019,0.032592,-0.490178,-0.016987,0.109489,0.482609,-0.077751,0.129027,-0.003857,-0.073550,-0.130924,-0.473608,0.740934,0.151936,-0.845512,0.009921,-0.149243,-0.079344,0.372121,-0.622492,0.890799,-0.766816,-0.088249,-0.036725,0.484177
0.735837,0.243711,0.670020,-0.075247,0.022674,0.921207,0.381054,-0.368849,-0.156816,-0.325659,0.367451,-0.152974,0.025131,-0.476627,-0.019773,0.097419,0.453557,-0.071423,0.128162,-0.013074,-0.079116,-0.139135,-0.495607,0.772709,0.174260,-0.844015,0.005017,-0.144676,-0.085640,0.400463,-0.647266,0.875854,-0.758493,-0.092731,-0.034796,0.499651
0.738497,0.246835,0.671275,-0.075560,0.023970,0.923580,0.375120,-0.356606,-0.147202,-0.319280,0.335657,-0.134635,0.018041,-0.463120,-0.022147,0.085629,0.426875,-0.065822,0.126888,-0.020027,-0.084569,-0.145789,-0.517073,0.802096,0.195753,-0.841625,0.000622,-0.140229,-0.090537,0.426743,-0.670295,0.858924,-0.752664,-0.097128,-0.033435,0.511702
0.739228,0.251349,0.672298,-0.075559,0.024406,0.924491,0.372843,-0.344330,-0.138116,-0.312579,0.306689,-0.117805,0.011288,-0.449756,-0.023984,0.074521,0.402433,-0.060646,0.125495,-0.025185,-0.089843,-0.150925,-0.537878,0.828783,0.216368,-0.839017,-0.003116,-0.136073,-0.093960,0.450948,-0.691357,0.840332,-0.748468,-0.101299,-0.032505,0.520735
0.739909,0.252993,0.673968,-0.076082,0.024964,0.924054,0.373782,-0.332107,-0.129666,-0.305794,0.280594,-0.102313,0.004803,-0.436625,-0.025245,0.064365,0.380092,-0.055663,0.124199,-0.028991,-0.094870,-0.154634,-0.557883,0.852607,0.235997,-0.836899,-0.006078,-0.132336,-0.095828,0.472984,-0.710237,0.820494,-0.745082,-0.105179,-0.031884,0.527132
0.738363,0.256478,0.675307,-0.076061,0.024761,0.924324,0.373131,-0.320081,-0.121901,-0.299043,0.257458,-0.088071,-0.001481,-0.423808,-0.025937,0.055320,0.359744,-0.050713,0.123145,-0.031810,-0.099574,-0.157064,-0.576943,0.873524,0.254555,-0.835978,-0.008151,-0.129112,-0.096067,0.492718,-0.726742,0.799841,-0.741816,-0.108804,-0.031479,0.531263
0.737289,0.259400,0.676399,-0.075614,0.024339,0.924682,0.372361,-0.308434,-0.114832,-0.292363,0.237389,-0.075048,-0.007628,-0.411400,-0.026096,0.047450,0.341314,-0.045735,0.122417,-0.033934,-0.103870,-0.158424,-0.594897,0.891554,0.272082,-0.836967,-0.009228,-0.126465,-0.094550,0.509972,-0.740704,0.778838,-0.738080,-0.112256,-0.031239,0.533447
0.736854,0.261629,0.677416,-0.075408,0.023611,0.925073,0.371479,-0.297379,-0.108448,-0.285729,0.220627,-0.063428,-0.013635,-0.399459,-0.025743,0.040770,0.324718,-0.040735,0.122046,-0.035552,-0.107644,-0.158938,-0.611669,0.906755,0.288661,-0.840484,-0.009204,-0.124431,-0.091143,0.524691,-0.752178,0.757852,-0.733675,-0.115622,-0.031124,0.533962
0.734051,0.264102,0.678261,-0.075359,0.022090,0.926132,0.368936,-0.287113,-0.102718,-0.279096,0.207363,-0.053340,-0.019484,-0.388050,-0.024910,0.035239,0.309849,-0.035745,0.122048,-0.036767,-0.110800,-0.158882,-0.627155,0.919181,0.304498,-0.847153,-0.008019,-0.123024,-0.085685,0.536802,-0.761220,0.737241,-0.728475,-0.118960,-0.031127,0.533039
0.733682,0.266198,0.679097,-0.075949,0.021976,0.926765,0.367226,-0.277797,-0.097608,-0.272399,0.197770,-0.044906,-0.025128,-0.377220,-0.023627,0.030784,0.296598,-0.030825,0.122417,-0.037609,-0.113232,-0.158544,-0.641275,0.928855,0.319888,-0.857569,-0.005650,-0.122238,-0.078019,0.546338,-0.768040,0.717269,-0.722559,-0.122270,-0.031258,0.530879
0.734066,0.267903,0.679790,-0.074181,0.021416,0.926747,0.367666,-0.269544,-0.093071,-0.265570,0.191978,-0.038211,-0.030503,-0.367011,-0.021911,0.027334,0.284879,-0.026041,0.123132,-0.038052,-0.114847,-0.158199,-0.653900,0.935717,0.335211,-0.872308,-0.002114,-0.122068,-0.068013,0.553395,-0.772962,0.698136,-0.716171,-0.125497,-0.031551,0.527656
0.733656,0.269934,0.680713,-0.072430,0.020288,0.926545,0.368588,-0.262436,-0.089046,-0.258523,0.190054,-0.033289,-0.035517,-0.357492,-0.019762,0.024846,0.274642,-0.021442,0.124158,-0.038044,-0.115575,-0.158083,-0.664844,0.939643,0.350865,-0.891943,0.002521,-0.122511,-0.055630,0.558121,-0.776389,0.679971,-0.709650,-0.128551,-0.032050,0.523560
0.736416,0.272514,0.680985,-0.068159,0.019584,0.926016,0.370763,-0.256517,-0.085468,-0.251167,0.191987,-0.030102,-0.040077,-0.348766,-0.017182,0.023280,0.265941,-0.017106,0.125434,-0.037549,-0.115372,-0.158381,-0.673837,0.940395,0.367204,-0.917034,0.008190,-0.123570,-0.040936,0.560694,-0.778714,0.662801,-0.703315,-0.131338,-0.032814,0.518783
0.736281,0.275234,0.681720,-0.066181,0.019312,0.924389,0.375169,-0.251813,-0.082270,-0.243423,0.197718,-0.028548,-0.044095,-0.340991,-0.014171,0.022631,0.258961,-0.013133,0.126889,-0.036573,-0.114222,-0.159201,-0.680450,0.937584,0.384582,-0.948128,0.014838,-0.125256,-0.024105,0.561230,-0.780276,0.646630,-0.697384,-0.133757,-0.033911,0.513505
0.738564,0.278396,0.682240,-0.062653,0.019206,0.921657,0.382432,-0.248327,-0.079385,-0.235206,0.207129,-0.028466,-0.047503,-0.334374,-0.010737,0.022884,0.254043,-0.009675,0.128436,-0.035199,-0.112129,-0.160578,-0.684091,0.930647,0.403307,-0.985715,0.022457,-0.127595,-0.005415,0.559765,-0.781317,0.631401,-0.691946,-0.135740,-0.035432,0.507869
0.739535,0.282128,0.682561,-0.060013,0.018572,0.918393,0.390651,-0.246072,-0.076754,-0.226465,0.220127,-0.029670,-0.050236,-0.329151,-0.006889,0.024015,0.251658,-0.006952,0.129977,-0.033590,-0.109114,-0.162452,-0.683992,0.918890,0.423611,-1.030112,0.031121,-0.130609,0.014740,0.556237,-0.781977,0.616971,-0.686957,-0.137235,-0.037479,0.501963
0.743765,0.285174,0.682507,-0.055540,0.018732,0.914008,0.401439,-0.245075,-0.074323,-0.217193,0.236665,-0.031950,-0.052255,-0.325558,-0.002635,0.025972,0.252376,-0.005242,0.131418,-0.031993,-0.105221,-0.164677,-0.679320,0.901550,0.445591,-1.081328,0.040977,-0.134333,0.035900,0.550478,-0.782289,0.603089,-0.682268,-0.138213,-0.040167,0.495761
0.746154,0.287579,0.682967,-0.053013,0.018276,0.909051,0.412895,-0.245439,-0.072051,-0.207415,0.256842,-0.035195,-0.053503,-0.323812,0.002023,0.028659,0.256824,-0.004902,0.132666,-0.030722,-0.100507,-0.167028,-0.669117,0.877808,0.469159,-1.139115,0.052227,-0.138808,0.057543,0.542236,-0.782221,0.589373,-0.677698,-0.138649,-0.043619,0.489089
