4.653453826904296875e-03,-1.232721563428640366e-02,7.835097312927246094e-01,4.504659771919250488e-02,-1.989893801510334015e-02,7.015898823738098145e-01,7.108772993087768555e-01,1.613189838826656342e-02,1.155346399173140526e-03,1.459309607744216919e-01,1.350409835577011108e-01,-1.374743431806564331e-01,7.525388896465301514e-02,-1.075254306197166443e-01,-8.462648838758468628e-02,-8.743930608034133911e-02,2.407906353473663330e-01,-8.025865256786346436e-02,7.387322932481765747e-02,-1.234109476208686829e-01,1.530942916870117188e-01,-2.616970567032694817e-03,-4.675779640674591064e-01,3.987393677234649658e-01,-5.706309676170349121e-01,-4.797692298889160156e-01,-1.079033687710762024e-01,-1.469399929046630859e-01,2.099346071481704712e-01,-1.249908134341239929e-01,-3.563058078289031982e-01,7.268337011337280273e-01,-6.352373957633972168e-01,7.163453847169876099e-02,-6.107277795672416687e-02,-4.441137239336967468e-02
4.397050943225622177e-03,-1.259204372763633728e-02,7.834926843643188477e-01,4.399112612009048462e-02,-1.880868338048458099e-02,7.020200490951538086e-01,7.105482816696166992e-01,1.363151520490646362e-02,8.396189659833908081e-04,1.465158015489578247e-01,1.339248716831207275e-01,-1.371314972639083862e-01,7.472919672727584839e-02,-1.109503582119941711e-01,-8.517065644264221191e-02,-8.818543702363967896e-02,2.424378991127014160e-01,-8.045230805873870850e-02,7.368989288806915283e-02,-1.245340332388877869e-01,1.519764661788940430e-01,-2.329156035557389259e-03,-4.613373279571533203e-01,4.033047556877136230e-01,-5.622749328613281250e-01,-4.892876446247100830e-01,-1.074431315064430237e-01,-1.460745036602020264e-01,2.076609283685684204e-01,-1.101089641451835632e-01,-3.665789365768432617e-01,7.150604128837585449e-01,-6.539488434791564941e-01,6.918513774871826172e-02,-5.952207744121551514e-02,-4.113081097602844238e-02
3.954325802624225616e-03,-1.309914235025644302e-02,7.834631204605102539e-01,4.408754035830497742e-02,-1.877903938293457031e-02,7.022320032119750977e-01,7.103336453437805176e-01,1.269361656159162521e-02,4.199541872367262840e-04,1.479867398738861084e-01,1.341141760349273682e-01,-1.375167369842529297e-01,7.412857562303543091e-02,-1.125281304121017456e-01,-8.594555407762527466e-02,-8.873867243528366089e-02,2.444368302822113037e-01,-8.056293427944183350e-02,7.385425269603729248e-02,-1.253336668014526367e-01,1.522129029035568237e-01,-3.204674459993839264e-03,-4.696211218833923340e-01,4.007033705711364746e-01,-5.650748014450073242e-01,-4.828684628009796143e-01,-1.061664074659347534e-01,-1.456685066223144531e-01,2.059800475835800171e-01,-1.210857927799224854e-01,-3.551515638828277588e-01,7.139222025871276855e-01,-6.375278830528259277e-01,6.825836747884750366e-02,-5.943215265870094299e-02,-3.944806754589080811e-02
3.303665900602936745e-03,-1.383348181843757629e-02,7.833771705627441406e-01,4.327065497636795044e-02,-1.813496463000774384e-02,7.024112343788146973e-01,7.102233767509460449e-01,8.211238309741020203e-03,4.278889100532978773e-04,1.495772749185562134e-01,1.384344547986984253e-01,-1.397118866443634033e-01,7.363527268171310425e-02,-1.160419285297393799e-01,-8.654680103063583374e-02,-8.919416368007659912e-02,2.469085007905960083e-01,-8.057347685098648071e-02,7.499105483293533325e-02,-1.263819485902786255e-01,1.518966108560562134e-01,-3.343949792906641960e-03,-4.654119014739990234e-01,4.063469767570495605e-01,-5.618764162063598633e-01,-4.924256503582000732e-01,-1.077247038483619690e-01,-1.454500257968902588e-01,2.054483294486999512e-01,-1.090656667947769165e-01,-3.662521243095397949e-01,7.047557234764099121e-01,-6.548807621002197266e-01,6.865128874778747559e-02,-5.779055133461952209e-02,-3.885132074356079102e-02
2.639572136104106903e-03,-1.472183410078287125e-02,7.833184003829956055e-01,4.352696239948272705e-02,-1.846172846853733063e-02,7.024031877517700195e-01,7.102072238922119141e-01,6.330003030598163605e-03,1.641924027353525162e-04,1.504549682140350342e-01,1.415219306945800781e-01,-1.415507644414901733e-01,7.286836206912994385e-02,-1.174559444189071655e-01,-8.706691116094589233e-02,-8.843141049146652222e-02,2.488340884447097778e-01,-8.011697232723236084e-02,7.575798779726028442e-02,-1.272991448640823364e-01,1.522205919027328491e-01,-4.039757419377565384e-03,-4.752386808395385742e-01,4.038147628307342529e-01,-5.694532394409179688e-01,-4.842244684696197510e-01,-1.076863408088684082e-01,-1.445407122373580933e-01,2.059473991394042969e-01,-1.229825839400291443e-01,-3.564261198043823242e-01,7.094752788543701172e-01,-6.381335854530334473e-01,6.903373450040817261e-02,-5.707108229398727417e-02,-3.950866311788558960e-02
1.944200135767459869e-03,-1.598642393946647644e-02,7.832425832748413086e-01,4.364988580346107483e-02,-1.871372759342193604e-02,7.026720643043518066e-01,7.099270820617675781e-01,3.952707163989543915e-03,-4.008749601780436933e-05,1.510342061519622803e-01,1.448136717081069946e-01,-1.432622224092483521e-01,7.207180559635162354e-02,-1.189464554190635681e-01,-8.764996379613876343e-02,-8.814359456300735474e-02,2.506833970546722412e-01,-7.891371101140975952e-02,7.640392333269119263e-02,-1.277929097414016724e-01,1.527768373489379883e-01,-3.918296657502651215e-03,-4.817427992820739746e-01,4.021958112716674805e-01,-5.742920041084289551e-01,-4.809806644916534424e-01,-1.085435971617698669e-01,-1.444786638021469116e-01,2.063191235065460205e-01,-1.304650753736495972e-01,-3.527573049068450928e-01,7.116094827651977539e-01,-6.297051906585693359e-01,6.923600286245346069e-02,-5.691543221473693848e-02,-4.007629305124282837e-02
1.494691823609173298e-03,-1.635669730603694916e-02,7.832065820693969727e-01,4.295162484049797058e-02,-1.819014362990856171e-02,7.030188441276550293e-01,7.096399068832397461e-01,1.023932592943310738e-03,-6.178331386763602495e-05,1.514913588762283325e-01,1.467703729867935181e-01,-1.442929357290267944e-01,7.161176949739456177e-02,-1.210970729589462280e-01,-8.805109560489654541e-02,-8.859974890947341919e-02,2.516675889492034912e-01,-7.821936160326004028e-02,7.649941742420196533e-02,-1.278205960988998413e-01,1.519694626331329346e-01,-2.928693080320954323e-03,-4.758435487747192383e-01,4.076454341411590576e-01,-5.743455886840820312e-01,-4.917452633380889893e-01,-1.123511791229248047e-01,-1.439220458269119263e-01,2.058268487453460693e-01,-1.157766878604888916e-01,-3.667583465576171875e-01,7.057050466537475586e-01,-6.489414572715759277e-01,7.101505249738693237e-02,-5.551814287900924683e-02,-4.088053852319717407e-02
1.208216999657452106e-03,-1.654081791639328003e-02,7.831946611404418945e-01,4.384687915444374084e-02,-1.908365637063980103e-02,7.029796242713928223e-01,7.096005678176879883e-01,2.301236847415566444e-03,-1.711933437036350369e-04,1.524639427661895752e-01,1.476625949144363403e-01,-1.447297334671020508e-01,7.146590948104858398e-02,-1.194163858890533447e-01,-8.851376175880432129e-02,-8.937366306781768799e-02,2.517470121383666992e-01,-7.772938162088394165e-02,7.650130987167358398e-02,-1.260519772768020630e-01,1.537381857633590698e-01,-3.386322176083922386e-03,-4.857662916183471680e-01,4.040938913822174072e-01,-5.841175913810729980e-01,-4.848891496658325195e-01,-1.162366941571235657e-01,-1.446906179189682007e-01,2.050089836120605469e-01,-1.268399506807327271e-01,-3.569242358207702637e-01,7.092108130455017090e-01,-6.307484507560729980e-01,7.462522387504577637e-02,-5.701654031872749329e-02,-4.291008785367012024e-02
1.001064316369593143e-03,-1.649357005953788757e-02,7.831882238388061523e-01,4.446654021739959717e-02,-1.976761221885681152e-02,7.031000256538391113e-01,7.094238996505737305e-01,4.332747776061296463e-03,-2.425221464363858104e-04,1.532580256462097168e-01,1.472329199314117432e-01,-1.450913399457931519e-01,7.074537128210067749e-02,-1.173899024724960327e-01,-8.884576708078384399e-02,-9.032439440488815308e-02,2.516018748283386230e-01,-7.758197188377380371e-02,7.640434056520462036e-02,-1.252999901771545410e-01,1.556129455566406250e-01,-3.761223284527659416e-03,-4.903983771800994873e-01,4.030466377735137939e-01,-5.885815620422363281e-01,-4.833206236362457275e-01,-1.211192905902862549e-01,-1.451996415853500366e-01,2.048861682415008545e-01,-1.319769471883773804e-01,-3.519310951232910156e-01,7.091861963272094727e-01,-6.208482384681701660e-01,7.758866995573043823e-02,-5.824464559555053711e-02,-4.502243548631668091e-02
8.620418375357985497e-04,-1.614067330956459045e-02,7.831702232360839844e-01,4.497647657990455627e-02,-2.026351913809776306e-02,7.031714916229248047e-01,7.093069553375244141e-01,5.613875575363636017e-03,-4.166321014054119587e-04,1.525089889764785767e-01,1.481376290321350098e-01,-1.459985226392745972e-01,7.037340104579925537e-02,-1.158877685666084290e-01,-8.921094238758087158e-02,-9.111878275871276855e-02,2.524423599243164062e-01,-7.821056246757507324e-02,7.619819790124893188e-02,-1.242827773094177246e-01,1.576654613018035889e-01,-4.192467778921127319e-03,-4.925826191902160645e-01,4.030687510967254639e-01,-5.892497301101684570e-01,-4.843824505805969238e-01,-1.240893676877021790e-01,-1.458716690540313721e-01,2.054564058780670166e-01,-1.343430131673812866e-01,-3.493098616600036621e-01,7.076315283775329590e-01,-6.145885586738586426e-01,7.952367514371871948e-02,-5.865752696990966797e-02,-4.563876241445541382e-02
6.273246253840625286e-04,-1.619272492825984955e-02,7.831343412399291992e-01,4.422535002231597900e-02,-1.964625157415866852e-02,7.033696174621582031e-01,7.091751098632812500e-01,2.701714402064681053e-03,-4.321025917306542397e-04,1.508808881044387817e-01,1.510004401206970215e-01,-1.474380642175674438e-01,7.051996886730194092e-02,-1.172868609428405762e-01,-8.949752897024154663e-02,-9.223233163356781006e-02,2.527168393135070801e-01,-7.827799022197723389e-02,7.618023455142974854e-02,-1.231134980916976929e-01,1.575243920087814331e-01,-3.622913267463445663e-03,-4.836492836475372314e-01,4.088478684425354004e-01,-5.821593999862670898e-01,-4.984297752380371094e-01,-1.256930679082870483e-01,-1.460015028715133667e-01,2.055035680532455444e-01,-1.183763444423675537e-01,-3.639402091503143311e-01,6.984139680862426758e-01,-6.353042125701904297e-01,8.100832253694534302e-02,-5.705945193767547607e-02,-4.469297081232070923e-02
1.050383216352201998e-04,-1.692790724337100983e-02,7.830636501312255859e-01,4.539842158555984497e-02,-2.089900150895118713e-02,7.031946182250976562e-01,7.092387080192565918e-01,1.956192310899496078e-03,-5.469492753036320210e-04,1.496382653713226318e-01,1.569237858057022095e-01,-1.502586454153060913e-01,7.152529805898666382e-02,-1.159696131944656372e-01,-9.000997245311737061e-02,-9.243474155664443970e-02,2.541429102420806885e-01,-7.790829241275787354e-02,7.607504725456237793e-02,-1.208828091621398926e-01,1.603825390338897705e-01,-4.695975221693515778e-03,-4.925850629806518555e-01,4.044444561004638672e-01,-5.857041478157043457e-01,-4.928913414478302002e-01,-1.237137466669082642e-01,-1.462557613849639893e-01,2.063116580247879028e-01,-1.298200339078903198e-01,-3.553754389286041260e-01,6.996889710426330566e-01,-6.196036338806152344e-01,8.109030872583389282e-02,-5.717646703124046326e-02,-4.570943862199783325e-02
-3.237099153921008110e-04,-1.795112900435924530e-02,7.829825878143310547e-01,4.592732712626457214e-02,-2.154628187417984009e-02,7.028200030326843262e-01,7.095565199851989746e-01,3.378029796294867992e-04,-4.914152668789029121e-04,1.497211456298828125e-01,1.625327467918395996e-01,-1.529271751642227173e-01,7.229020446538925171e-02,-1.158025860786437988e-01,-9.045480936765670776e-02,-9.299361705780029297e-02,2.550938129425048828e-01,-7.714214920997619629e-02,7.645441591739654541e-02,-1.187347993254661560e-01,1.620435267686843872e-01,-4.999361932277679443e-03,-4.972793757915496826e-01,4.013025462627410889e-01,-5.856671929359436035e-01,-4.903819561004638672e-01,-1.223262175917625427e-01,-1.466425508260726929e-01,2.067598998546600342e-01,-1.364893764257431030e-01,-3.520134985446929932e-01,6.997384428977966309e-01,-6.125486493110656738e-01,7.986339926719665527e-02,-5.756626650691032410e-02,-4.685705900192260742e-02
-8.623516187071800232e-04,-1.897171698510646820e-02,7.829289436340332031e-01,4.639258235692977905e-02,-2.205955237150192261e-02,7.026445269584655762e-01,7.096843123435974121e-01,-8.840131922625005245e-04,-6.633336888626217842e-04,1.501347124576568604e-01,1.663062870502471924e-01,-1.548056602478027344e-01,7.363947480916976929e-02,-1.159711405634880066e-01,-9.112180769443511963e-02,-9.381040930747985840e-02,2.561206817626953125e-01,-7.627446204423904419e-02,7.676486670970916748e-02,-1.155624389648437500e-01,1.639404892921447754e-01,-5.522644612938165665e-03,-5.019803047180175781e-01,3.979641497135162354e-01,-5.857475996017456055e-01,-4.888592064380645752e-01,-1.215447038412094116e-01,-1.471335887908935547e-01,2.067632824182510376e-01,-1.404408514499664307e-01,-3.504396677017211914e-01,6.981298327445983887e-01,-6.074470877647399902e-01,7.995559275150299072e-02,-5.815644189715385437e-02,-4.772266745567321777e-02
-1.518511329777538776e-03,-2.020738646388053894e-02,7.828820943832397461e-01,4.687060043215751648e-02,-2.263330109417438507e-02,7.025418281555175781e-01,7.097364664077758789e-01,-7.821924518793821335e-04,-8.420084486715495586e-04,1.528316587209701538e-01,1.671800464391708374e-01,-1.562583893537521362e-01,7.374133169651031494e-02,-1.158912107348442078e-01,-9.192601591348648071e-02,-9.540650248527526855e-02,2.565542161464691162e-01,-7.567845284938812256e-02,7.750569283962249756e-02,-1.131711453199386597e-01,1.656658053398132324e-01,-6.143127568066120148e-03,-5.065742731094360352e-01,3.955624997615814209e-01,-5.882644653320312500e-01,-4.880104660987854004e-01,-1.232099235057830811e-01,-1.478331685066223145e-01,2.079342901706695557e-01,-1.438686102628707886e-01,-3.490317761898040771e-01,6.960446834564208984e-01,-6.039078831672668457e-01,7.930387556552886963e-02,-6.014459580183029175e-02,-5.130049958825111389e-02
-2.047211630269885063e-03,-2.110262215137481689e-02,7.828488349914550781e-01,4.712656885385513306e-02,-2.295070141553878784e-02,7.025057077407836914e-01,7.097450494766235352e-01,-3.460310399532318115e-04,-9.401612333022058010e-04,1.563702821731567383e-01,1.666879802942276001e-01,-1.570488363504409790e-01,7.360788434743881226e-02,-1.156588271260261536e-01,-9.271242469549179077e-02,-9.757120162248611450e-02,2.561739683151245117e-01,-7.529351860284805298e-02,7.856286317110061646e-02,-1.106244996190071106e-01,1.668928116559982300e-01,-6.654756143689155579e-03,-5.111057162284851074e-01,3.940852582454681396e-01,-5.938121080398559570e-01,-4.878818392753601074e-01,-1.273947805166244507e-01,-1.486736088991165161e-01,2.094724327325820923e-01,-1.470231264829635620e-01,-3.479465246200561523e-01,6.949365735054016113e-01,-6.013118624687194824e-01,8.015229552984237671e-02,-6.210097298026084900e-02,-5.468260869383811951e-02
-3.067069686949253082e-03,-2.263080328702926636e-02,7.827769517898559570e-01,4.715841263532638550e-02,-2.318953536450862885e-02,7.018122673034667969e-01,7.104209065437316895e-01,-1.520497840829193592e-03,-1.278153737075626850e-03,1.595798134803771973e-01,1.681592017412185669e-01,-1.593418717384338379e-01,7.470807433128356934e-02,-1.167444363236427307e-01,-9.339193999767303467e-02,-9.798127412796020508e-02,2.555464804172515869e-01,-7.326534390449523926e-02,8.092944324016571045e-02,-1.087880358099937439e-01,1.662726700305938721e-01,-7.851632311940193176e-03,-5.144194364547729492e-01,3.926009237766265869e-01,-5.984340906143188477e-01,-4.874266088008880615e-01,-1.290428936481475830e-01,-1.493197828531265259e-01,2.124531418085098267e-01,-1.518452763557434082e-01,-3.482752740383148193e-01,6.973994374275207520e-01,-6.013064980506896973e-01,8.120346069335937500e-02,-6.226994097232818604e-02,-5.738330632448196411e-02
-3.497540019452571869e-03,-2.326870895922183990e-02,7.827337980270385742e-01,4.657912254333496094e-02,-2.268576994538307190e-02,7.015133500099182129e-01,7.107705473899841309e-01,-3.876199945807456970e-03,-1.363750896416604519e-03,1.618309170007705688e-01,1.696359068155288696e-01,-1.608448624610900879e-01,7.602746784687042236e-02,-1.183552816510200500e-01,-9.385109692811965942e-02,-9.914938360452651978e-02,2.542906999588012695e-01,-7.111383974552154541e-02,8.286896347999572754e-02,-1.065385714173316956e-01,1.640058457851409912e-01,-8.345180191099643707e-03,-5.173078179359436035e-01,3.908668458461761475e-01,-6.024581193923950195e-01,-4.852562546730041504e-01,-1.287979632616043091e-01,-1.500094681978225708e-01,2.124102860689163208e-01,-1.549151688814163208e-01,-3.483510017395019531e-01,6.993747353553771973e-01,-6.015549302101135254e-01,8.094430714845657349e-02,-6.194804236292839050e-02,-5.544071272015571594e-02
-4.736330360174179077e-03,-2.435894869267940521e-02,7.826964855194091797e-01,4.567239060997962952e-02,-2.215206436812877655e-02,7.018402218818664551e-01,7.105234861373901367e-01,-7.203868590295314789e-03,-1.932211802341043949e-03,1.623740494251251221e-01,1.703531742095947266e-01,-1.631330549716949463e-01,7.688812911510467529e-02,-1.198632568120956421e-01,-9.451553225517272949e-02,-1.002042889595031738e-01,2.515288591384887695e-01,-6.744275242090225220e-02,8.531003445386886597e-02,-1.052296757698059082e-01,1.611074358224868774e-01,-8.433069102466106415e-03,-5.219758749008178711e-01,3.881499171257019043e-01,-6.081112027168273926e-01,-4.822080135345458984e-01,-1.294236779212951660e-01,-1.498014479875564575e-01,2.120180726051330566e-01,-1.584493666887283325e-01,-3.498184978961944580e-01,7.029418349266052246e-01,-6.022912263870239258e-01,8.033648133277893066e-02,-6.156961619853973389e-02,-5.394051596522331238e-02
