3.994384780526161194e-02,-4.528274834156036377e-01,6.833683848381042480e-01,8.110849559307098389e-02,-7.951744645833969116e-02,-3.673356026411056519e-02,9.928489327430725098e-01,-9.686442017555236816e-01,-2.493106387555599213e-02,7.530373334884643555e-02,1.599015593528747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980092190206050873e-02,-2.046009525656700134e-02,1.747843474149703979e-01,3.513259589672088623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339616231620311737e-02,3.140000104904174805e-01,-7.073565572500228882e-02,-1.700378023087978363e-02,1.751954704523086548e-01,-3.766441345214843750e-01,-4.378269314765930176e-01,1.683249324560165405e-02,-2.274374365806579590e-01,3.491062521934509277e-01,-2.778835892677307129e-01
4.224945604801177979e-02,-4.547295272350311279e-01,6.834114789962768555e-01,8.767673373222351074e-02,-8.250901103019714355e-02,-4.075962305068969727e-02,9.918889403343200684e-01,-1.023002862930297852e+00,-1.573253422975540161e-02,1.000588387250900269e-01,1.612787485122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474972907453775406e-02,-3.516049310564994812e-02,1.735983490943908691e-01,3.586478829383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415556833148002625e-02,3.140000104904174805e-01,-8.685370534658432007e-02,-1.195348985493183136e-02,1.819224357604980469e-01,-3.741219937801361084e-01,-4.401608109474182129e-01,2.185259200632572174e-02,-2.283988147974014282e-01,3.455738425254821777e-01,-2.870661616325378418e-01
4.549552872776985168e-02,-4.538914859294891357e-01,6.834987401962280273e-01,9.181818366050720215e-02,-8.540948480367660522e-02,-4.457812756299972534e-02,9.911041259765625000e-01,-1.063712477684020996e+00,-6.187355145812034607e-03,1.168550923466682434e-01,1.593139052391052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922750897705554962e-03,-4.882218688726425171e-02,1.699566096067428589e-01,3.629344701766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471205778419971466e-02,3.140000104904174805e-01,-9.869382530450820923e-02,-7.027800194919109344e-03,1.848827004432678223e-01,-3.728473186492919922e-01,-4.392301142215728760e-01,2.582880668342113495e-02,-2.304848879575729370e-01,3.406560420989990234e-01,-2.945619523525238037e-01
4.626327008008956909e-02,-4.533029496669769287e-01,6.835727095603942871e-01,9.425740689039230347e-02,-8.809182792901992798e-02,-4.880262166261672974e-02,9.904411435127258301e-01,-1.096649885177612305e+00,5.703533999621868134e-03,1.293554753065109253e-01,1.559637665748596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985264623537659645e-04,-5.908511206507682800e-02,1.658098101615905762e-01,3.610278666019439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532646991312503815e-02,3.140000104904174805e-01,-1.082396805286407471e-01,-1.621956238523125648e-03,1.900047212839126587e-01,-3.742089271545410156e-01,-4.456511139869689941e-01,2.640229649841785431e-02,-2.314578592777252197e-01,3.397573232650756836e-01,-3.036938905715942383e-01
4.756150394678115845e-02,-4.520548880100250244e-01,6.836351752281188965e-01,9.515592455863952637e-02,-8.955207467079162598e-02,-5.352103337645530701e-02,9.899804592132568359e-01,-1.121153473854064941e+00,1.840772293508052826e-02,1.360032409429550171e-01,1.514781355857849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566036302596330643e-03,-6.785959005355834961e-02,1.586498320102691650e-01,3.607668876647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862522006034851074e-02,3.140000104904174805e-01,-1.159372851252555847e-01,1.892668893560767174e-03,1.954063922166824341e-01,-3.766135573387145996e-01,-4.515855014324188232e-01,2.875549718737602234e-02,-2.328846007585525513e-01,3.403145372867584229e-01,-3.124855756759643555e-01
4.742345586419105530e-02,-4.506406784057617188e-01,6.836392879486083984e-01,9.441940486431121826e-02,-9.260826557874679565e-02,-5.859151482582092285e-02,9.894825220108032227e-01,-1.129125475883483887e+00,2.856403216719627380e-02,1.408945620059967041e-01,1.447831153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468666277825832367e-03,-7.291275262832641602e-02,1.549678593873977661e-01,3.581147193908691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177141398191452026e-02,3.140000104904174805e-01,-1.187032312154769897e-01,3.775046672672033310e-03,1.993861347436904907e-01,-3.762423396110534668e-01,-4.567267298698425293e-01,2.791115082800388336e-02,-2.355747669935226440e-01,3.416973650455474854e-01,-3.217032849788665771e-01
4.968254268169403076e-02,-4.497756958007812500e-01,6.836425662040710449e-01,9.327109903097152710e-02,-9.322878718376159668e-02,-6.209767982363700867e-02,9.893193244934082031e-01,-1.121241807937622070e+00,3.466650843620300293e-02,1.396385133266448975e-01,1.362516760826110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524565555155277252e-02,-7.497458904981613159e-02,1.543886661529541016e-01,3.540347516536712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217398002743721008e-02,3.140000104904174805e-01,-1.190028935670852661e-01,6.751547567546367645e-03,2.010896354913711548e-01,-3.771546483039855957e-01,-4.577887058258056641e-01,2.739757858216762543e-02,-2.365757375955581665e-01,3.462028205394744873e-01,-3.267705440521240234e-01
5.184284597635269165e-02,-4.495403170585632324e-01,6.836584806442260742e-01,9.199874103069305420e-02,-9.569752216339111328e-02,-6.708457320928573608e-02,9.888770580291748047e-01,-1.107124805450439453e+00,4.078016802668571472e-02,1.271748989820480347e-01,1.278977990150451660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295812591910362244e-02,-7.701192051172256470e-02,1.518519967794418335e-01,3.532238900661468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652991354465484619e-02,3.140000104904174805e-01,-1.163910925388336182e-01,8.622051216661930084e-03,2.033213227987289429e-01,-3.748388588428497314e-01,-4.567186534404754639e-01,2.575774863362312317e-02,-2.366426438093185425e-01,3.459101021289825439e-01,-3.285385966300964355e-01
5.416399240493774414e-02,-4.507671296596527100e-01,6.836472749710083008e-01,9.125649183988571167e-02,-9.755617380142211914e-02,-7.155816256999969482e-02,9.884505271911621094e-01,-1.085193753242492676e+00,4.665116593241691589e-02,1.099772527813911438e-01,1.197879910469055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103016875684261322e-02,-7.801883667707443237e-02,1.483635008335113525e-01,3.499966561794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.375410452485084534e-02,3.140000104904174805e-01,-1.090905219316482544e-01,7.679548114538192749e-03,2.061630189418792725e-01,-3.792520165443420410e-01,-4.522988200187683105e-01,2.844619750976562500e-02,-2.351919114589691162e-01,3.468229770660400391e-01,-3.287677168846130371e-01
5.594674497842788696e-02,-4.511652886867523193e-01,6.835843920707702637e-01,8.859773725271224976e-02,-1.004333049058914185e-01,-7.624107599258422852e-02,9.880540966987609863e-01,-1.055233597755432129e+00,5.360506102442741394e-02,9.399861842393875122e-02,1.116612911224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259057715535163879e-02,-7.652235776185989380e-02,1.457793116569519043e-01,3.430882394313812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.203580856323242188e-02,3.140000104904174805e-01,-9.724440425634384155e-02,4.592836368829011917e-03,2.034817337989807129e-01,-3.798610270023345947e-01,-4.433043003082275391e-01,2.763481810688972473e-02,-2.362726032733917236e-01,3.468714356422424316e-01,-3.270862698554992676e-01
5.770918354392051697e-02,-4.508348405361175537e-01,6.834428906440734863e-01,8.516697585582733154e-02,-1.028949767351150513e-01,-8.056660741567611694e-02,9.877591729164123535e-01,-1.024942040443420410e+00,5.960445106029510498e-02,8.174308389425277710e-02,1.043505430221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233946070075035095e-02,-7.349437475204467773e-02,1.449380815029144287e-01,3.387192189693450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.934098362922668457e-02,3.140000104904174805e-01,-8.725227415561676025e-02,3.169598756358027458e-03,2.010902911424636841e-01,-3.792992532253265381e-01,-4.407009780406951904e-01,2.449184656143188477e-02,-2.376395314931869507e-01,3.491190969944000244e-01,-3.230606019496917725e-01
6.024193018674850464e-02,-4.501911103725433350e-01,6.832745671272277832e-01,8.023864775896072388e-02,-1.049901843070983887e-01,-8.369565755128860474e-02,9.876911640167236328e-01,-9.897775053977966309e-01,6.561904400587081909e-02,7.061129808425903320e-02,9.698755741119384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.309688091278076172e-02,-6.761886179447174072e-02,1.415911614894866943e-01,3.336565196514129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650733947753906250e-02,3.140000104904174805e-01,-7.245081663131713867e-02,3.263107500970363617e-03,1.952498704195022583e-01,-3.751287162303924561e-01,-4.344790279865264893e-01,2.378984168171882629e-02,-2.401055544614791870e-01,3.473100066184997559e-01,-3.144475817680358887e-01
6.295462697744369507e-02,-4.492839276790618896e-01,6.830434203147888184e-01,7.717789709568023682e-02,-1.071970537304878235e-01,-8.551980555057525635e-02,9.875417351722717285e-01,-9.632433652877807617e-01,7.127405703067779541e-02,6.055248156189918518e-02,9.178429841995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288362085819244385e-02,-6.537157297134399414e-02,1.390125155448913574e-01,3.311518430709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226249575614929199e-02,3.140000104904174805e-01,-6.107641011476516724e-02,1.675843959674239159e-03,1.898190826177597046e-01,-3.717133700847625732e-01,-4.284407794475555420e-01,2.291826717555522919e-02,-2.418340444564819336e-01,3.457683324813842773e-01,-3.035242557525634766e-01
6.545868515968322754e-02,-4.482544064521789551e-01,6.827871203422546387e-01,7.396232336759567261e-02,-1.090617626905441284e-01,-8.744166791439056396e-02,9.874153733253479004e-01,-9.387368559837341309e-01,7.519647479057312012e-02,5.094747245311737061e-02,8.759743571281433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047200739383697510e-02,-6.227829679846763611e-02,1.389792710542678833e-01,3.305355012416839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.735655456781387329e-02,3.140000104904174805e-01,-5.177718773484230042e-02,2.037179889157414436e-03,1.854653060436248779e-01,-3.691788315773010254e-01,-4.262260496616363525e-01,2.246708609163761139e-02,-2.431371510028839111e-01,3.456467092037200928e-01,-2.940611541271209717e-01
6.947317719459533691e-02,-4.466874003410339355e-01,6.825093626976013184e-01,6.957218050956726074e-02,-1.109394356608390808e-01,-9.096243977546691895e-02,9.872071743011474609e-01,-9.107850193977355957e-01,7.790103554725646973e-02,4.027752950787544250e-02,8.389735817909240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283070266246795654e-02,-5.921113491058349609e-02,1.402619332075119019e-01,3.239408731460571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358500897884368896e-02,3.140000104904174805e-01,-4.113272577524185181e-02,4.750391934067010880e-03,1.809756159782409668e-01,-3.700672090053558350e-01,-4.226505160331726074e-01,2.207105234265327454e-02,-2.451644241809844971e-01,3.450606465339660645e-01,-2.846471965312957764e-01
7.319124788045883179e-02,-4.457014501094818115e-01,6.821649074554443359e-01,6.701539456844329834e-02,-1.118427366018295288e-01,-9.177844971418380737e-02,9.872065782546997070e-01,-8.927641510963439941e-01,8.097057044506072998e-02,3.539770841598510742e-02,8.177128434181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006353273987770081e-01,-5.706030502915382385e-02,1.400713920593261719e-01,3.217452168464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.546277880668640137e-02,3.140000104904174805e-01,-3.426009416580200195e-02,6.646211259067058563e-03,1.781801879405975342e-01,-3.739188909530639648e-01,-4.208123981952667236e-01,2.149445749819278717e-02,-2.452913373708724976e-01,3.456986546516418457e-01,-2.772787809371948242e-01
7.759650796651840210e-02,-4.439932405948638916e-01,6.818127632141113281e-01,6.400980055332183838e-02,-1.126175448298454285e-01,-9.395509958267211914e-02,9.871131777763366699e-01,-8.763270974159240723e-01,8.105063438415527344e-02,3.095891512930393219e-02,8.052962422370910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102742627263069153e-01,-5.640077963471412659e-02,1.406100243330001831e-01,3.163584768772125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907356113195419312e-02,3.140000104904174805e-01,-2.806680276989936829e-02,8.953902870416641235e-03,1.740763187408447266e-01,-3.768723607063293457e-01,-4.170855879783630371e-01,2.022739499807357788e-02,-2.449084967374801636e-01,3.462163209915161133e-01,-2.703380882740020752e-01
8.476806432008743286e-02,-4.415140450000762939e-01,6.814805269241333008e-01,6.180415302515029907e-02,-1.113754138350486755e-01,-9.529782086610794067e-02,9.872659444808959961e-01,-8.661005496978759766e-01,7.982069998979568481e-02,2.530393190681934357e-02,7.988908290863037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177999079227447510e-01,-5.690839514136314392e-02,1.456080526113510132e-01,3.126110136508941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.172815829515457153e-02,3.140000104904174805e-01,-2.445515990257263184e-02,1.546948682516813278e-02,1.693839281797409058e-01,-3.809948861598968506e-01,-4.147156774997711182e-01,2.109280228614807129e-02,-2.426294833421707153e-01,3.477061986923217773e-01,-2.622049748897552490e-01
9.142801910638809204e-02,-4.382049739360809326e-01,6.812019348144531250e-01,5.928139761090278625e-02,-1.101083755493164062e-01,-9.681002795696258545e-02,9.874156713485717773e-01,-8.615608811378479004e-01,7.809802144765853882e-02,2.349496819078922272e-02,8.023239374160766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230364814400672913e-01,-5.871917307376861572e-02,1.446111202239990234e-01,3.113677501678466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.584344178438186646e-02,3.140000104904174805e-01,-2.144851349294185638e-02,2.089628390967845917e-02,1.633303314447402954e-01,-3.834186494350433350e-01,-4.120922088623046875e-01,1.998297683894634247e-02,-2.389234155416488647e-01,3.475632071495056152e-01,-2.560836970806121826e-01
9.740759432315826416e-02,-4.356463253498077393e-01,6.809844970703125000e-01,5.805873498320579529e-02,-1.084341928362846375e-01,-9.860056638717651367e-02,9.874963760375976562e-01,-8.617498874664306641e-01,7.525795698165893555e-02,2.342194877564907074e-02,8.167413473129272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263153702020645142e-01,-6.133590638637542725e-02,1.480204463005065918e-01,3.102016150951385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993992745876312256e-02,3.140000104904174805e-01,-2.046772092580795288e-02,2.550858445465564728e-02,1.595298945903778076e-01,-3.847083747386932373e-01,-4.121440052986145020e-01,1.749516651034355164e-02,-2.345853298902511597e-01,3.483677506446838379e-01,-2.517413198947906494e-01
1.028314754366874695e-01,-4.324868023395538330e-01,6.808131337165832520e-01,5.654655769467353821e-02,-1.063465699553489685e-01,-1.012543439865112305e-01,9.875426292419433594e-01,-8.664944767951965332e-01,7.249802350997924805e-02,2.527282573282718658e-02,8.379157185554504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284860074520111084e-01,-6.511260569095611572e-02,1.505991965532302856e-01,3.078831434249877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045518815517425537e-01,3.140000104904174805e-01,-2.137243933975696564e-02,2.971027418971061707e-02,1.563969552516937256e-01,-3.887576758861541748e-01,-4.117414653301239014e-01,1.169535610824823380e-02,-2.289427369832992554e-01,3.514939546585083008e-01,-2.491848021745681763e-01
1.085498631000518799e-01,-4.292041659355163574e-01,6.806742548942565918e-01,5.593529716134071350e-02,-1.043778210878372192e-01,-1.033025830984115601e-01,9.875753521919250488e-01,-8.724828958511352539e-01,6.590145081281661987e-02,2.559971809387207031e-02,8.571730852127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303321719169616699e-01,-7.005752623081207275e-02,1.555998325347900391e-01,3.068465888500213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102091446518898010e-01,3.140000104904174805e-01,-2.289383113384246826e-02,3.165291249752044678e-02,1.537894010543823242e-01,-3.952943384647369385e-01,-4.095520675182342529e-01,7.356423418968915939e-03,-2.227467596530914307e-01,3.549830019474029541e-01,-2.472953349351882935e-01
1.126864105463027954e-01,-4.254790842533111572e-01,6.805329918861389160e-01,5.538903176784515381e-02,-1.024861782789230347e-01,-1.037324443459510803e-01,9.877591729164123535e-01,-8.805986046791076660e-01,6.126332655549049377e-02,2.991082519292831421e-02,8.768557906150817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308348029851913452e-01,-7.481952011585235596e-02,1.581492871046066284e-01,3.059994876384735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136144399642944336e-01,3.140000104904174805e-01,-2.480939030647277832e-02,3.105076402425765991e-02,1.496136337518692017e-01,-3.961669504642486572e-01,-4.071663320064544678e-01,2.157076960429549217e-03,-2.174464464187622070e-01,3.572436869144439697e-01,-2.465909272432327271e-01
